Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,70.98,71.53,70.32,70.38,2182600,70.38
2014-12-30,70.25,70.84,70.20,70.70,1240800,70.70
2014-12-29,69.38,70.53,69.36,70.50,1130900,70.50
2014-12-26,70.00,70.68,69.47,69.57,925700,69.57
2014-12-24,70.29,70.46,69.48,69.86,663600,69.86
2014-12-23,69.58,70.82,69.19,70.06,1605800,70.06
2014-12-22,68.75,69.25,68.29,69.09,1444700,69.09
2014-12-19,68.84,69.39,68.25,68.70,2902900,68.70
2014-12-18,68.88,69.15,68.56,69.11,2055800,69.11
2014-12-17,67.32,68.31,66.85,68.06,1775500,68.06
2014-12-16,67.83,68.46,66.95,67.01,2230100,67.01
2014-12-15,68.71,69.58,68.02,68.60,1736600,68.60
2014-12-12,67.11,68.67,67.09,68.14,1861900,68.14
2014-12-11,69.58,69.58,67.69,67.77,2061700,67.77
2014-12-10,68.02,68.11,67.10,67.20,1765900,67.20
2014-12-09,67.46,68.22,67.36,68.11,2275800,68.11
2014-12-08,68.08,68.44,67.57,67.99,2279600,67.99
2014-12-05,69.65,69.65,68.04,68.41,2722200,68.41
2014-12-04,69.07,69.65,69.03,69.27,2112900,69.27
2014-12-03,67.54,69.31,67.23,69.20,3745900,69.20
2014-12-02,66.92,68.80,66.92,68.71,2498500,68.71
2014-12-01,68.32,68.44,67.00,67.94,2870900,67.94
2014-11-28,68.41,69.50,68.18,68.36,1481500,68.36
2014-11-26,66.65,67.37,66.62,67.34,1567700,67.34
2014-11-25,67.38,67.38,66.53,66.80,2483900,66.80
2014-11-24,66.60,67.35,66.44,67.20,2191300,67.20
2014-11-21,66.84,67.23,66.01,66.39,3209200,66.39
2014-11-20,64.42,67.08,64.27,65.87,7792200,65.87
2014-11-19,62.40,62.66,61.38,62.63,3907400,62.63
2014-11-18,61.47,62.10,61.33,61.99,2626800,61.99
2014-11-17,62.08,62.72,61.36,61.47,1940700,61.47
2014-11-14,62.18,62.34,61.58,62.06,2011500,62.06
2014-11-13,62.05,62.33,61.65,61.99,1749400,61.99
2014-11-12,61.43,61.97,61.20,61.82,1837700,61.82
2014-11-11,61.74,62.16,61.36,61.51,1177400,61.51
2014-11-10,61.73,62.02,61.52,61.85,1601400,61.85
2014-11-07,62.20,62.23,61.28,61.56,1651100,61.56
2014-11-06,61.25,62.37,61.16,62.11,1975400,62.11
2014-11-05,60.72,61.40,60.63,61.13,1331800,61.13
2014-11-04,60.65,60.91,60.56,60.85,1019400,60.85
2014-11-03,60.84,60.99,60.21,60.89,1783000,60.89
2014-10-31,60.54,61.00,60.23,60.57,3760300,60.57
2014-10-30,58.61,59.72,58.48,59.52,1603900,59.52
2014-10-29,59.09,59.48,58.29,58.80,1434000,58.80
2014-10-28,58.70,58.98,58.19,58.98,1467600,58.98
2014-10-27,58.92,59.16,58.62,58.80,1254400,58.80
2014-10-24,58.32,58.98,58.14,58.94,1692300,58.94
2014-10-23,57.64,58.61,57.55,58.51,2212300,58.51
2014-10-22,58.19,58.51,57.53,57.56,1315100,57.56
2014-10-21,57.45,58.25,57.29,58.13,1976500,58.13
2014-10-20,56.74,57.36,56.21,57.34,2246900,57.34
2014-10-17,55.49,56.80,55.08,56.58,2233400,56.58
2014-10-16,54.68,55.58,54.15,55.05,2092200,55.05
2014-10-15,55.17,55.89,53.70,55.24,5913600,55.24
2014-10-14,55.89,55.90,54.86,55.88,3718000,55.88
2014-10-13,55.98,56.34,55.43,55.48,3991000,55.48
2014-10-10,56.88,57.30,56.04,56.05,2117200,56.05
2014-10-09,57.16,57.37,56.55,56.70,2540100,56.70
2014-10-08,56.70,57.36,56.45,57.22,2138800,57.22
2014-10-07,56.44,56.84,56.08,56.57,2283800,56.57
2014-10-06,57.25,57.32,56.40,56.57,1603700,56.57
2014-10-03,56.15,57.04,55.66,56.87,3155500,56.87
2014-10-02,55.36,55.89,55.02,55.75,1870200,55.75
2014-10-01,55.83,55.93,54.99,55.29,2145900,55.29
2014-09-30,55.99,56.30,55.86,56.07,1612700,56.07
2014-09-29,55.53,56.28,55.42,56.06,3178300,56.06
2014-09-26,55.71,56.11,55.36,55.74,5370200,55.74
2014-09-25,56.00,56.12,55.33,55.54,2026300,55.54
2014-09-24,55.75,56.27,55.64,56.15,4395600,56.15
2014-09-23,56.67,56.79,55.76,55.79,2459800,55.79
2014-09-22,57.07,57.20,56.54,56.76,2547500,56.76
2014-09-19,57.27,57.32,56.80,57.01,3190800,57.01
2014-09-18,56.30,57.40,56.13,57.11,4525400,57.11
2014-09-17,55.75,56.29,55.57,56.20,1809000,56.20
2014-09-16,55.38,55.80,55.38,55.73,1562700,55.73
2014-09-15,56.13,56.25,55.54,55.61,1173300,55.61
2014-09-12,55.70,56.22,55.69,55.92,1793200,55.92
2014-09-11,55.80,56.09,55.53,55.68,1622700,55.68
2014-09-10,55.96,56.11,55.61,55.82,1730100,55.82
2014-09-09,55.27,56.04,55.20,55.91,2049500,55.91
2014-09-08,55.42,55.79,55.25,55.54,1901400,55.54
2014-09-05,54.93,55.78,54.77,55.61,3099000,55.61
2014-09-04,55.02,55.57,54.85,55.02,3109500,55.02
2014-09-03,54.49,55.05,54.43,54.98,2974500,54.98
2014-09-02,53.87,54.70,53.78,54.46,4135600,54.46
2014-08-29,53.90,53.99,53.33,53.63,2670900,53.63
2014-08-28,53.48,54.26,53.32,53.95,3155800,53.95
2014-08-27,53.52,53.69,53.17,53.56,2482700,53.56
2014-08-26,53.81,54.20,53.43,53.51,2423600,53.51
2014-08-25,54.37,54.69,53.80,53.86,2496000,53.86
2014-08-22,54.39,54.58,54.04,54.27,2473700,54.27
2014-08-21,54.04,54.52,53.60,54.28,5605100,54.28
2014-08-20,54.76,55.36,54.43,55.00,3498700,55.00
2014-08-19,54.32,55.18,54.29,54.71,5911100,54.71
2014-08-18,54.75,54.80,54.04,54.26,9116400,54.26
2014-08-15,56.15,56.16,55.28,55.61,1883500,55.61
2014-08-14,55.54,56.05,55.40,55.93,1107400,55.93
2014-08-13,55.17,55.49,54.48,55.44,1765200,55.44
2014-08-12,54.91,55.41,54.70,54.93,2065400,54.93
2014-08-11,55.69,55.88,54.99,55.10,2117900,55.10
2014-08-08,55.34,55.80,54.96,55.68,1711700,55.68
2014-08-07,55.16,55.53,54.68,55.08,1791100,55.08
2014-08-06,54.59,55.68,54.43,55.01,2205100,55.01
2014-08-05,55.58,56.65,54.42,54.76,6156000,54.76
2014-08-04,54.77,56.28,54.70,55.97,3404000,55.97
2014-08-01,54.56,54.95,54.26,54.70,2895800,54.70
2014-07-31,55.31,55.82,54.39,54.47,5108000,54.47
2014-07-30,54.70,55.85,54.50,55.47,7141500,55.47
2014-07-29,54.57,55.21,53.76,54.44,13011000,54.44
2014-07-28,59.70,59.84,54.65,54.87,36320900,54.87
2014-07-25,54.84,54.94,54.13,54.22,793200,54.22
2014-07-24,54.48,55.18,54.48,54.95,1522100,54.95
2014-07-23,54.44,54.58,54.12,54.46,559900,54.46
2014-07-22,54.63,54.68,54.16,54.29,819500,54.29
2014-07-21,54.64,54.84,54.32,54.41,665300,54.41
2014-07-18,54.48,54.89,54.01,54.76,1232100,54.76
2014-07-17,54.25,54.80,54.06,54.20,1157000,54.20
2014-07-16,55.17,55.20,54.29,54.57,1445700,54.57
2014-07-15,55.37,55.70,54.98,55.17,2159500,55.17
2014-07-14,55.45,55.65,55.16,55.29,1239600,55.29
2014-07-11,55.43,55.51,54.67,55.25,1343700,55.25
2014-07-10,54.51,55.80,54.12,55.48,2097300,55.48
2014-07-09,56.70,56.70,55.05,55.22,1589600,55.22
2014-07-08,55.20,55.58,55.04,55.15,1693300,55.15
2014-07-07,54.95,55.36,54.79,55.35,1953000,55.35
2014-07-03,54.83,55.52,54.30,55.00,1071200,55.00
2014-07-02,54.24,54.88,54.24,54.75,1438600,54.75
2014-07-01,54.41,54.79,54.17,54.42,1594600,54.42
2014-06-30,53.47,54.56,53.16,54.46,2963100,54.46
2014-06-27,53.63,53.63,52.92,53.35,1320500,53.35
2014-06-26,53.81,53.81,53.11,53.66,1452300,53.66
