Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.00,11.00,10.70,10.73,1600,10.73
2015-04-07,10.99,10.99,10.99,10.99,000,10.99
2015-04-06,10.98,11.00,10.80,10.99,1400,10.99
2015-04-02,10.97,11.00,10.97,11.00,700,11.00
2015-04-01,10.72,11.00,10.60,11.00,1900,11.00
2015-03-31,11.02,11.02,11.02,11.02,000,11.02
2015-03-30,11.02,11.02,11.02,11.02,500,11.02
2015-03-27,10.95,11.15,10.93,11.15,2700,11.15
2015-03-26,10.80,10.80,10.80,10.80,000,10.80
2015-03-25,10.80,10.80,10.80,10.80,200,10.80
2015-03-24,10.79,10.96,10.79,10.96,1700,10.96
2015-03-23,10.87,10.87,10.86,10.87,4000,10.87
2015-03-20,10.87,10.87,10.87,10.87,200,10.87
2015-03-19,10.85,10.85,10.85,10.85,000,10.85
2015-03-18,10.85,10.85,10.85,10.85,000,10.85
2015-03-17,10.85,10.85,10.85,10.85,300,10.85
2015-03-16,10.80,10.84,10.80,10.83,700,10.83
2015-03-13,10.81,10.81,10.80,10.80,1500,10.80
2015-03-12,10.84,10.84,10.84,10.84,000,10.84
2015-03-11,11.14,11.14,10.84,10.84,200,10.84
2015-03-10,11.15,11.15,11.15,11.15,000,11.10
2015-03-09,11.15,11.15,11.15,11.15,500,11.10
2015-03-06,11.25,11.25,11.25,11.25,000,11.20
2015-03-05,11.25,11.25,11.25,11.25,000,11.20
2015-03-04,10.81,11.25,10.81,11.25,1900,11.20
2015-03-03,10.98,11.00,10.98,11.00,2600,10.95
2015-03-02,10.87,10.87,10.87,10.87,200,10.82
2015-02-27,10.86,10.86,10.86,10.86,100,10.81
2015-02-26,11.00,11.00,11.00,11.00,000,10.95
2015-02-25,11.00,11.00,11.00,11.00,000,10.95
2015-02-24,10.90,11.00,10.90,11.00,700,10.95
2015-02-23,11.00,11.00,10.86,10.86,300,10.81
2015-02-20,10.97,11.00,10.97,11.00,1600,10.95
2015-02-19,10.98,10.99,10.85,10.85,1300,10.80
2015-02-18,10.98,10.98,10.94,10.98,1200,10.93
2015-02-17,10.99,10.99,10.99,10.99,600,10.94
2015-02-13,10.95,11.00,10.95,10.99,8200,10.94
2015-02-12,10.96,10.98,10.96,10.98,300,10.93
2015-02-11,10.85,10.85,10.85,10.85,200,10.80
2015-02-10,10.99,10.99,10.99,10.99,1100,10.94
2015-02-09,10.95,10.95,10.95,10.95,900,10.90
2015-02-06,10.95,10.95,10.95,10.95,1300,10.90
2015-02-05,11.00,11.00,11.00,11.00,200,10.95
2015-02-04,10.99,11.00,10.85,10.85,1100,10.80
2015-02-03,10.85,10.85,10.85,10.85,100,10.80
2015-02-02,10.96,10.96,10.82,10.82,5800,10.77
2015-01-30,10.85,10.85,10.85,10.85,500,10.80
2015-01-29,10.87,11.00,10.85,10.85,4600,10.80
2015-01-28,10.85,10.85,10.85,10.85,000,10.80
2015-01-27,10.84,10.86,10.82,10.85,2300,10.80
2015-01-26,11.24,11.24,10.85,10.85,1200,10.80
2015-01-23,10.90,11.25,10.69,11.25,13600,11.20
2015-01-22,10.96,10.96,10.51,10.51,3900,10.46
2015-01-21,10.65,10.65,10.65,10.65,000,10.60
2015-01-20,10.48,10.86,10.48,10.65,9100,10.60
2015-01-16,10.32,10.49,10.29,10.48,8000,10.43
2015-01-15,10.50,10.50,10.43,10.43,1000,10.38
2015-01-14,10.30,10.30,10.30,10.30,000,10.25
2015-01-13,10.30,10.30,10.30,10.30,500,10.25
2015-01-12,10.45,10.45,10.45,10.45,200,10.40
2015-01-09,10.38,10.38,10.38,10.38,3000,10.33
2015-01-08,10.40,10.45,10.40,10.45,500,10.40
2015-01-07,10.30,10.45,10.30,10.30,2100,10.25
2015-01-06,10.30,10.30,10.30,10.30,4600,10.25
2015-01-05,10.25,10.30,10.25,10.30,200,10.25
2015-01-02,10.10,10.45,10.10,10.45,1900,10.40
