Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.90,6.99,6.85,6.86,207000,6.82
2014-12-30,6.82,6.93,6.82,6.86,73800,6.82
2014-12-29,6.76,6.98,6.76,6.86,41700,6.82
2014-12-26,6.75,6.81,6.66,6.80,44700,6.76
2014-12-24,6.70,6.73,6.59,6.71,47900,6.67
2014-12-23,6.77,6.90,6.59,6.72,91500,6.68
2014-12-22,6.95,6.99,6.68,6.76,177500,6.72
2014-12-19,6.59,7.00,6.45,6.99,685400,6.95
2014-12-18,6.60,6.64,6.46,6.62,97800,6.58
2014-12-17,6.35,6.60,6.28,6.58,134600,6.54
2014-12-16,6.18,6.41,6.09,6.38,153600,6.34
2014-12-15,6.31,6.34,6.17,6.17,59600,6.13
2014-12-12,6.28,6.41,6.25,6.31,55400,6.27
2014-12-11,6.30,6.40,6.27,6.37,46800,6.33
2014-12-10,6.48,6.53,6.25,6.25,72800,6.21
2014-12-09,6.33,6.52,6.33,6.52,79900,6.48
2014-12-08,6.50,6.60,6.35,6.36,50600,6.32
2014-12-05,6.47,6.58,6.47,6.53,53700,6.49
2014-12-04,6.51,6.61,6.45,6.50,76400,6.46
2014-12-03,6.50,6.62,6.45,6.54,56400,6.50
2014-12-02,6.32,6.56,6.32,6.53,50300,6.49
2014-12-01,6.48,6.50,6.31,6.32,99800,6.28
2014-11-28,6.47,6.68,6.46,6.46,89500,6.42
2014-11-26,6.43,6.46,6.38,6.43,70500,6.39
2014-11-25,6.45,6.49,6.38,6.47,62700,6.43
2014-11-24,6.38,6.43,6.33,6.43,43700,6.39
2014-11-21,6.43,6.46,6.32,6.33,104200,6.29
2014-11-20,6.23,6.36,6.16,6.34,53100,6.30
2014-11-19,6.38,6.38,6.18,6.27,76000,6.23
2014-11-18,6.40,6.43,6.31,6.41,72600,6.37
2014-11-17,6.45,6.49,6.35,6.36,40800,6.32
2014-11-14,6.51,6.55,6.47,6.48,46300,6.44
2014-11-13,6.63,6.63,6.49,6.51,49500,6.47
2014-11-12,6.56,6.65,6.52,6.65,41800,6.61
2014-11-11,6.65,6.65,6.59,6.62,49200,6.54
2014-11-10,6.54,6.64,6.53,6.64,73600,6.56
2014-11-07,6.65,6.67,6.49,6.52,91400,6.44
2014-11-06,6.58,6.68,6.56,6.64,77100,6.56
2014-11-05,6.63,6.64,6.54,6.59,64000,6.51
2014-11-04,6.53,6.65,6.22,6.57,84400,6.49
2014-11-03,6.60,6.64,6.49,6.57,198300,6.49
2014-10-31,6.60,6.61,6.46,6.59,314500,6.51
2014-10-30,6.48,6.50,6.44,6.49,176700,6.41
2014-10-29,6.49,6.49,6.40,6.45,144700,6.37
2014-10-28,6.40,6.51,6.37,6.50,192100,6.42
2014-10-27,6.26,6.45,6.22,6.40,62800,6.32
2014-10-24,6.31,6.32,6.27,6.30,108300,6.23
2014-10-23,6.30,6.33,6.28,6.30,243300,6.23
2014-10-22,6.35,6.36,6.24,6.28,139800,6.21
2014-10-21,6.35,6.37,6.31,6.33,157300,6.26
2014-10-20,6.35,6.42,6.29,6.35,445300,6.28
2014-10-17,6.44,6.44,6.30,6.36,245100,6.29
2014-10-16,6.42,6.47,6.28,6.38,124200,6.30
2014-10-15,6.40,6.60,6.29,6.47,109000,6.39
2014-10-14,6.45,6.72,6.45,6.50,141200,6.42
2014-10-13,6.32,6.55,6.30,6.45,97900,6.37
2014-10-10,6.30,6.44,6.30,6.33,79600,6.26
2014-10-09,6.42,6.42,6.28,6.32,110000,6.25
2014-10-08,6.25,6.44,6.23,6.44,208000,6.36
2014-10-07,6.35,6.35,6.25,6.25,244600,6.18
2014-10-06,6.46,6.47,6.35,6.37,61600,6.30
2014-10-03,6.38,6.49,6.35,6.47,276700,6.39
2014-10-02,6.33,6.46,6.33,6.40,137400,6.32
2014-10-01,6.44,6.54,6.25,6.30,304100,6.23
2014-09-30,6.39,6.49,6.38,6.41,528900,6.33
2014-09-29,6.40,6.44,6.33,6.36,112200,6.29
2014-09-26,6.49,6.52,6.35,6.42,156000,6.34
2014-09-25,6.54,6.54,6.45,6.49,127200,6.41
2014-09-24,6.52,6.58,6.50,6.53,62000,6.45
2014-09-23,6.50,6.59,6.44,6.50,94300,6.42
2014-09-22,6.60,6.67,6.50,6.52,87200,6.44
2014-09-19,6.60,6.70,6.50,6.62,291800,6.54
2014-09-18,6.54,6.65,6.54,6.60,54000,6.52
2014-09-17,6.50,6.56,6.48,6.52,72400,6.44
2014-09-16,6.55,6.55,6.48,6.51,76100,6.43
2014-09-15,6.50,6.58,6.42,6.52,63000,6.44
2014-09-12,6.55,6.60,6.43,6.49,65700,6.41
2014-09-11,6.45,6.58,6.45,6.57,50700,6.49
2014-09-10,6.40,6.50,6.37,6.49,104900,6.41
2014-09-09,6.50,6.50,6.38,6.38,59400,6.30
2014-09-08,6.52,6.54,6.45,6.50,43100,6.42
2014-09-05,6.44,6.55,6.40,6.51,59700,6.43
2014-09-04,6.51,6.57,6.41,6.42,201500,6.34
2014-09-03,6.53,6.58,6.42,6.51,117700,6.43
2014-09-02,6.64,6.64,6.43,6.52,88600,6.44
2014-08-29,6.54,6.66,6.50,6.59,171600,6.51
2014-08-28,6.43,6.57,6.40,6.50,112300,6.42
2014-08-27,6.40,6.48,6.39,6.46,144000,6.38
2014-08-26,6.36,6.41,6.32,6.36,72000,6.29
2014-08-25,6.35,6.37,6.25,6.32,163000,6.25
2014-08-22,6.19,6.31,6.11,6.29,67600,6.22
2014-08-21,6.05,6.17,6.05,6.17,81700,6.10
2014-08-20,6.05,6.10,6.00,6.05,94800,5.98
2014-08-19,6.10,6.11,6.05,6.07,51100,6.00
2014-08-18,6.09,6.10,6.01,6.10,98200,6.03
2014-08-15,6.13,6.13,5.97,6.02,89900,5.95
2014-08-14,6.03,6.07,5.99,6.06,34600,5.99
2014-08-13,6.02,6.05,5.96,6.05,66300,5.98
2014-08-12,6.14,6.17,5.98,6.01,59000,5.90
2014-08-11,6.17,6.25,6.12,6.16,73600,6.05
2014-08-08,6.02,6.14,6.00,6.11,73100,6.00
2014-08-07,6.10,6.10,5.98,6.00,26300,5.89
2014-08-06,6.00,6.12,6.00,6.10,87000,5.99
2014-08-05,6.00,6.05,5.97,6.00,58500,5.89
2014-08-04,6.04,6.10,5.97,5.99,104700,5.88
2014-08-01,6.06,6.07,5.95,6.04,146800,5.93
2014-07-31,6.05,6.08,5.97,6.03,136300,5.92
2014-07-30,6.16,6.19,6.04,6.12,84400,6.01
2014-07-29,6.19,6.19,6.07,6.10,53900,5.99
2014-07-28,6.21,6.21,6.05,6.15,83100,6.04
2014-07-25,6.14,6.22,6.05,6.18,381100,6.07
2014-07-24,6.19,6.27,6.03,6.21,90100,6.10
2014-07-23,6.22,6.22,6.10,6.21,65200,6.10
2014-07-22,6.26,6.29,6.17,6.20,85500,6.09
2014-07-21,6.10,6.28,6.09,6.23,123300,6.12
2014-07-18,5.93,6.10,5.93,6.10,112100,5.99
2014-07-17,6.01,6.07,5.91,6.00,88400,5.89
2014-07-16,5.99,6.01,5.91,6.00,75700,5.89
2014-07-15,5.98,6.01,5.85,5.93,84100,5.82
2014-07-14,6.08,6.13,5.99,5.99,236000,5.88
2014-07-11,6.07,6.15,5.98,5.99,47500,5.88
2014-07-10,5.98,6.17,5.98,6.10,103600,5.99
2014-07-09,6.23,6.23,6.11,6.12,94300,6.01
2014-07-08,6.30,6.30,6.16,6.18,324800,6.07
2014-07-07,6.24,6.35,6.12,6.30,139300,6.18
2014-07-03,6.15,6.28,6.15,6.24,167300,6.13
2014-07-02,6.04,6.14,5.93,6.13,350700,6.02
2014-07-01,5.79,6.09,5.79,6.05,209300,5.94
2014-06-30,5.85,5.94,5.78,5.80,99700,5.69
2014-06-27,5.80,5.89,5.80,5.89,289600,5.78
2014-06-26,5.95,5.95,5.81,5.85,34700,5.74
2014-06-25,5.81,5.98,5.77,5.97,100700,5.86
2014-06-24,5.85,6.00,5.85,5.86,55300,5.75
2014-06-23,5.94,6.03,5.85,5.88,34400,5.77
2014-06-20,5.97,5.98,5.84,5.94,236200,5.83
2014-06-19,5.98,5.98,5.87,5.93,31700,5.82
2014-06-18,5.91,5.99,5.85,5.97,35300,5.86
2014-06-17,5.89,6.03,5.89,5.93,69300,5.82
2014-06-16,5.92,5.98,5.86,5.87,74800,5.76
2014-06-13,6.04,6.04,5.91,5.95,42300,5.84
2014-06-12,6.03,6.10,5.96,6.00,45900,5.89
2014-06-11,6.16,6.19,6.04,6.06,82000,5.95
2014-06-10,6.30,6.30,6.18,6.21,73700,6.10
2014-06-09,6.20,6.37,6.19,6.34,109300,6.22
2014-06-06,6.23,6.33,6.14,6.23,84400,6.12
2014-06-05,5.85,6.19,5.80,6.18,116900,6.07
2014-06-04,5.82,5.93,5.74,5.87,95400,5.76
2014-06-03,5.96,6.10,5.83,5.88,166400,5.77
2014-06-02,6.04,6.16,5.97,6.01,91100,5.90
2014-05-30,6.00,6.10,5.96,6.06,213200,5.95
