Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,48.18,50.26,47.55,49.76,2607500,49.76
2015-04-07,47.35,48.97,47.25,47.73,1203900,47.73
2015-04-06,46.59,47.75,46.41,47.37,1065200,47.37
2015-04-02,47.46,47.93,46.80,47.24,1884800,47.24
2015-04-01,47.28,47.47,45.59,47.40,1378500,47.40
2015-03-31,48.00,48.19,47.19,47.51,1099300,47.51
2015-03-30,48.61,48.94,47.73,48.08,1563200,48.08
2015-03-27,46.50,48.95,46.33,48.48,1994000,48.48
2015-03-26,44.48,47.10,44.01,46.27,1742200,46.27
2015-03-25,48.33,48.64,45.60,45.66,1795500,45.66
2015-03-24,49.11,50.34,48.10,48.16,1476900,48.16
2015-03-23,48.90,49.27,47.82,48.98,1364900,48.98
2015-03-20,49.88,50.46,48.28,49.03,2495400,49.03
2015-03-19,48.04,49.70,47.36,49.44,3002800,49.44
2015-03-18,47.32,49.42,46.77,48.15,5635500,48.15
2015-03-17,42.99,44.22,42.62,43.84,2295400,43.84
2015-03-16,41.50,43.59,41.34,43.22,2895600,43.22
2015-03-13,43.08,45.16,41.18,41.28,4845200,41.28
2015-03-12,47.39,47.40,41.26,43.38,6922700,43.38
2015-03-11,46.13,47.40,46.12,47.01,2304000,47.01
2015-03-10,46.59,46.80,43.06,45.44,9050000,45.44
2015-03-09,49.83,52.02,49.74,51.84,1580800,51.84
2015-03-06,50.79,50.95,49.02,49.83,1255600,49.83
2015-03-05,51.65,52.20,50.48,50.88,1448300,50.88
2015-03-04,49.10,52.47,49.01,51.19,2573000,51.19
2015-03-03,51.50,51.90,47.51,49.33,6710200,49.33
2015-03-02,53.60,53.99,52.65,53.71,2445000,53.71
2015-02-27,52.93,55.86,52.62,53.81,3505700,53.81
2015-02-26,49.10,54.00,48.69,53.47,4867200,53.47
2015-02-25,47.45,47.45,46.22,46.40,2286900,46.40
2015-02-24,47.95,48.08,46.83,47.36,875400,47.36
2015-02-23,48.21,48.94,47.73,48.05,960200,48.05
2015-02-20,47.91,48.13,47.44,48.02,813100,48.02
2015-02-19,47.44,48.50,47.31,47.93,734100,47.93
2015-02-18,47.72,48.63,46.76,47.63,972100,47.63
2015-02-17,47.09,47.82,47.00,47.74,877100,47.74
2015-02-13,47.46,47.53,46.36,47.28,1088200,47.28
2015-02-12,47.41,47.88,46.73,47.53,873400,47.53
2015-02-11,46.66,47.62,46.53,47.07,1254700,47.07
2015-02-10,47.02,47.29,45.75,46.59,1323800,46.59
2015-02-09,47.36,47.79,46.62,46.64,1293900,46.64
2015-02-06,46.65,48.00,46.01,47.36,1851000,47.36
2015-02-05,45.00,46.70,44.86,46.24,1882800,46.24
2015-02-04,43.57,44.73,42.77,44.38,1165800,44.38
2015-02-03,43.19,43.81,42.10,43.74,1151200,43.74
2015-02-02,43.37,43.46,41.81,43.03,1341200,43.03
2015-01-30,42.86,43.57,42.14,42.58,11028600,42.58
2015-01-29,43.00,43.34,41.74,43.22,1297500,43.22
2015-01-28,43.55,43.88,43.00,43.01,1476700,43.01
2015-01-27,41.67,43.31,41.65,43.00,871800,43.00
2015-01-26,42.73,43.15,41.92,42.26,1417600,42.26
2015-01-23,41.69,42.67,41.57,42.35,1042000,42.35
2015-01-22,42.24,42.37,40.61,41.55,1169700,41.55
2015-01-21,43.24,43.25,41.75,41.98,781700,41.98
2015-01-20,43.73,44.30,42.14,43.09,1350100,43.09
2015-01-16,40.36,42.72,40.14,42.57,876500,42.57
2015-01-15,41.98,42.49,40.28,40.46,1444300,40.46
2015-01-14,40.75,42.25,40.22,41.74,860300,41.74
2015-01-13,40.82,41.77,40.33,41.28,1173200,41.28
2015-01-12,40.82,41.28,40.08,40.51,827400,40.51
2015-01-09,40.31,40.96,40.11,40.72,1054900,40.72
2015-01-08,38.66,40.56,38.66,40.28,1384200,40.28
2015-01-07,36.68,38.18,36.56,38.16,1234900,38.16
2015-01-06,37.18,37.69,35.87,36.42,935600,36.42
2015-01-05,35.96,38.02,35.86,37.12,1234500,37.12
2015-01-02,36.54,36.89,35.45,36.07,953500,36.07
