Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.89,10.52,9.83,10.50,186000,10.50
2015-04-07,9.34,10.14,9.34,9.84,75200,9.84
2015-04-06,9.18,9.70,9.15,9.27,78000,9.27
2015-04-02,9.50,9.55,8.90,9.19,175600,9.19
2015-04-01,11.12,11.12,9.36,9.51,269700,9.51
2015-03-31,10.93,11.51,10.79,11.11,109200,11.11
2015-03-30,10.51,11.16,10.38,10.92,86900,10.92
2015-03-27,10.32,10.49,10.02,10.43,34400,10.43
2015-03-26,10.25,10.63,10.15,10.29,68500,10.29
2015-03-25,12.27,12.27,10.12,10.23,165600,10.23
2015-03-24,11.39,11.70,11.25,11.51,76600,11.51
2015-03-23,12.43,12.61,11.31,11.35,171200,11.35
2015-03-20,13.06,13.19,12.42,12.46,100600,12.46
2015-03-19,12.89,13.16,12.87,13.00,119500,13.00
2015-03-18,12.81,13.07,12.64,12.87,113100,12.87
2015-03-17,12.97,13.29,12.37,12.82,200400,12.82
2015-03-16,13.56,13.90,12.59,12.98,241500,12.98
2015-03-13,11.56,13.29,11.41,13.24,576000,13.24
2015-03-12,11.60,11.60,11.27,11.43,88900,11.43
2015-03-11,11.51,11.56,11.26,11.47,59800,11.47
2015-03-10,11.45,11.75,11.40,11.43,72100,11.43
2015-03-09,11.19,11.55,10.81,11.45,124600,11.45
2015-03-06,11.04,11.50,10.93,11.15,236200,11.15
2015-03-05,10.20,11.22,10.20,11.03,207800,11.03
2015-03-04,9.48,10.73,9.36,10.20,138700,10.20
2015-03-03,9.14,9.52,8.92,9.48,37300,9.48
2015-03-02,9.18,9.45,9.01,9.08,76600,9.08
2015-02-27,9.40,9.40,9.07,9.26,63700,9.26
2015-02-26,9.61,9.62,9.14,9.45,60300,9.45
2015-02-25,9.86,9.86,9.36,9.56,101100,9.56
2015-02-24,9.92,10.13,9.72,9.89,62700,9.89
2015-02-23,10.36,10.39,9.66,9.90,77600,9.90
2015-02-20,10.12,10.24,9.74,10.14,73300,10.14
2015-02-19,10.10,10.18,9.92,10.05,34200,10.05
2015-02-18,9.71,10.23,9.69,10.15,59000,10.15
2015-02-17,9.26,9.59,9.10,9.53,79600,9.53
2015-02-13,8.85,9.42,8.47,9.32,134000,9.32
2015-02-12,9.23,9.50,8.62,8.81,150900,8.81
2015-02-11,9.11,9.11,8.81,9.00,51200,9.00
2015-02-10,9.26,9.27,8.93,9.10,90900,9.10
2015-02-09,9.86,9.86,9.20,9.22,102800,9.22
2015-02-06,9.92,9.92,9.46,9.52,112400,9.52
2015-02-05,9.42,9.98,9.19,9.80,148500,9.80
2015-02-04,9.25,9.63,8.88,9.31,58000,9.31
2015-02-03,9.34,9.69,8.97,9.25,87100,9.25
2015-02-02,10.24,10.42,9.15,9.33,159400,9.33
2015-01-30,10.67,11.01,10.11,10.27,112300,10.27
2015-01-29,10.85,10.99,10.31,10.83,43100,10.83
2015-01-28,11.43,11.50,10.71,10.79,68700,10.79
2015-01-27,11.31,11.50,11.25,11.43,94700,11.43
2015-01-26,10.79,11.47,10.60,11.34,132800,11.34
2015-01-23,10.50,10.78,10.31,10.61,113300,10.61
2015-01-22,10.35,10.69,10.16,10.47,105500,10.47
2015-01-21,10.89,10.92,10.09,10.33,154900,10.33
2015-01-20,10.88,11.24,10.22,10.89,207400,10.89
2015-01-16,10.02,10.91,10.00,10.83,114700,10.83
2015-01-15,11.09,11.21,9.95,10.02,133200,10.02
2015-01-14,10.96,11.17,10.55,10.99,120600,10.99
2015-01-13,11.33,11.54,10.83,10.96,206600,10.96
2015-01-12,11.50,11.53,10.98,11.43,239000,11.43
2015-01-09,11.13,11.70,10.79,11.50,244800,11.50
2015-01-08,11.50,11.50,11.06,11.10,73600,11.10
2015-01-07,11.22,11.54,11.09,11.43,210300,11.43
2015-01-06,11.15,11.50,10.80,11.06,90900,11.06
2015-01-05,11.35,11.38,10.78,11.09,166100,11.09
2015-01-02,11.61,11.64,11.25,11.50,127700,11.50
