Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.62,6.69,6.51,6.51,120000,6.46
2014-12-30,6.60,6.64,6.56,6.62,84300,6.57
2014-12-29,6.60,6.63,6.55,6.60,116800,6.55
2014-12-26,6.54,6.62,6.40,6.57,181000,6.52
2014-12-24,6.50,6.58,6.43,6.49,66600,6.44
2014-12-23,6.54,6.54,6.40,6.50,205200,6.45
2014-12-22,6.39,6.53,6.22,6.50,202200,6.45
2014-12-19,6.52,6.53,6.35,6.35,750600,6.30
2014-12-18,6.59,6.59,6.49,6.55,202400,6.50
2014-12-17,6.37,6.53,6.31,6.53,218600,6.48
2014-12-16,6.31,6.51,6.19,6.41,158700,6.36
2014-12-15,6.36,6.43,6.25,6.33,162100,6.28
2014-12-12,6.38,6.51,6.32,6.36,152700,6.31
2014-12-11,6.60,6.67,6.47,6.49,200500,6.44
2014-12-10,6.64,6.67,6.56,6.58,221800,6.53
2014-12-09,6.51,6.71,6.49,6.65,206300,6.60
2014-12-08,6.60,6.74,6.54,6.59,148200,6.54
2014-12-05,6.51,6.71,6.51,6.60,192600,6.55
2014-12-04,6.55,6.59,6.50,6.52,124000,6.47
2014-12-03,6.54,6.66,6.46,6.53,131700,6.48
2014-12-02,6.39,6.56,6.39,6.52,166700,6.47
2014-12-01,6.56,6.60,6.33,6.35,131800,6.30
2014-11-28,6.60,6.66,6.37,6.55,101600,6.50
2014-11-26,6.62,6.62,6.56,6.59,63100,6.54
2014-11-25,6.62,6.65,6.56,6.61,101700,6.56
2014-11-24,6.59,6.67,6.56,6.63,145400,6.58
2014-11-21,6.63,6.65,6.48,6.58,257800,6.53
2014-11-20,6.48,6.57,6.46,6.53,62300,6.48
2014-11-19,6.59,6.59,6.41,6.51,161800,6.46
2014-11-18,6.61,6.65,6.59,6.61,85300,6.56
2014-11-17,6.63,6.63,6.56,6.57,84600,6.52
2014-11-14,6.67,6.67,6.58,6.61,163100,6.56
2014-11-13,6.68,6.68,6.58,6.65,178500,6.60
2014-11-12,6.60,6.69,6.58,6.68,199100,6.63
2014-11-11,6.63,6.65,6.52,6.61,202900,6.56
2014-11-10,6.54,6.65,6.45,6.60,297200,6.55
2014-11-07,6.38,6.53,6.31,6.50,314800,6.45
2014-11-06,6.36,6.40,6.33,6.36,185400,6.31
2014-11-05,6.36,6.37,6.30,6.34,107300,6.29
2014-11-04,6.24,6.35,6.24,6.32,123400,6.27
2014-11-03,6.26,6.34,6.20,6.28,147200,6.23
2014-10-31,6.25,6.26,6.15,6.25,240900,6.20
2014-10-30,6.02,6.18,5.99,6.17,188000,6.12
2014-10-29,6.07,6.07,5.96,6.06,145700,6.01
2014-10-28,5.90,6.08,5.86,6.07,310600,6.02
2014-10-27,5.85,5.89,5.75,5.88,87800,5.83
2014-10-24,5.90,5.90,5.78,5.86,72400,5.81
2014-10-23,5.83,5.88,5.75,5.87,98600,5.82
2014-10-22,5.78,5.89,5.71,5.76,84000,5.71
2014-10-21,5.78,5.83,5.65,5.78,101000,5.73
2014-10-20,5.77,5.83,5.66,5.76,89500,5.71
2014-10-17,5.94,5.94,5.79,5.81,133900,5.76
2014-10-16,5.74,5.95,5.69,5.84,93700,5.79
2014-10-15,5.77,5.87,5.61,5.83,200100,5.78
2014-10-14,5.77,5.92,5.65,5.92,281500,5.82
2014-10-13,5.52,5.75,5.52,5.70,112300,5.61
2014-10-10,5.46,5.63,5.46,5.53,112400,5.44
2014-10-09,5.68,5.68,5.50,5.50,150200,5.41
2014-10-08,5.51,5.70,5.51,5.70,91800,5.61
2014-10-07,5.55,5.60,5.51,5.51,150800,5.42
2014-10-06,5.67,5.67,5.56,5.56,61500,5.47
2014-10-03,5.73,5.74,5.65,5.67,64500,5.58
2014-10-02,5.53,5.71,5.53,5.68,88400,5.59
2014-10-01,5.58,5.63,5.52,5.55,112400,5.46
2014-09-30,5.56,5.65,5.56,5.57,170800,5.48
2014-09-29,5.51,5.59,5.51,5.57,95500,5.48
2014-09-26,5.51,5.62,5.51,5.57,72000,5.48
2014-09-25,5.62,5.64,5.52,5.52,105000,5.43
2014-09-24,5.61,5.67,5.55,5.63,59500,5.54
2014-09-23,5.63,5.70,5.56,5.58,118100,5.49
2014-09-22,5.74,5.74,5.64,5.65,99400,5.56
2014-09-19,5.87,5.89,5.72,5.76,243700,5.67
2014-09-18,5.74,5.86,5.74,5.86,65500,5.76
2014-09-17,5.78,5.82,5.65,5.74,124600,5.65
2014-09-16,5.81,5.87,5.75,5.79,56600,5.69
2014-09-15,5.79,5.82,5.75,5.81,96100,5.71
2014-09-12,5.90,5.91,5.76,5.82,110700,5.72
2014-09-11,5.80,5.93,5.80,5.90,65800,5.80
2014-09-10,5.77,5.83,5.77,5.82,83900,5.72
2014-09-09,5.81,5.81,5.73,5.77,133000,5.68
2014-09-08,5.75,5.84,5.72,5.84,74600,5.74
2014-09-05,5.76,5.82,5.75,5.80,41500,5.70
2014-09-04,5.84,5.88,5.78,5.80,63400,5.70
2014-09-03,5.84,5.85,5.79,5.82,77100,5.72
2014-09-02,5.80,5.84,5.76,5.84,58500,5.74
2014-08-29,5.74,5.78,5.73,5.75,107400,5.66
2014-08-28,5.81,5.83,5.74,5.74,96600,5.65
2014-08-27,5.90,5.92,5.83,5.86,122300,5.76
2014-08-26,5.86,5.91,5.83,5.91,113900,5.81
2014-08-25,5.75,5.95,5.70,5.83,272500,5.73
2014-08-22,5.68,5.75,5.66,5.74,69100,5.65
2014-08-21,5.60,5.74,5.60,5.71,80000,5.62
2014-08-20,5.63,5.67,5.57,5.63,46400,5.54
2014-08-19,5.67,5.69,5.65,5.68,58100,5.59
2014-08-18,5.60,5.69,5.59,5.68,81100,5.59
2014-08-15,5.66,5.67,5.47,5.56,99100,5.47
2014-08-14,5.61,5.62,5.54,5.60,34200,5.51
2014-08-13,5.57,5.63,5.54,5.63,41200,5.54
2014-08-12,5.57,5.61,5.53,5.57,62100,5.48
2014-08-11,5.56,5.62,5.51,5.62,64000,5.53
2014-08-08,5.47,5.54,5.46,5.52,91800,5.43
2014-08-07,5.57,5.59,5.48,5.49,47200,5.40
2014-08-06,5.54,5.61,5.53,5.57,85900,5.48
2014-08-05,5.58,5.60,5.52,5.55,53800,5.46
2014-08-04,5.53,5.59,5.47,5.58,189100,5.49
2014-08-01,5.57,5.59,5.48,5.49,94700,5.40
2014-07-31,5.50,5.56,5.50,5.55,165700,5.46
2014-07-30,5.56,5.57,5.51,5.54,64400,5.45
2014-07-29,5.47,5.56,5.47,5.50,88000,5.41
2014-07-28,5.53,5.55,5.45,5.48,113700,5.39
2014-07-25,5.43,5.56,5.41,5.53,131400,5.44
2014-07-24,5.53,5.57,5.49,5.49,120000,5.40
2014-07-23,5.59,5.60,5.51,5.52,56300,5.43
2014-07-22,5.60,5.62,5.52,5.53,63200,5.44
2014-07-21,5.54,5.56,5.47,5.54,125700,5.45
2014-07-18,5.46,5.61,5.45,5.60,467000,5.51
2014-07-17,5.58,5.61,5.48,5.49,182400,5.40
2014-07-16,5.70,5.71,5.60,5.61,107500,5.52
2014-07-15,5.75,5.79,5.68,5.73,257600,5.59
2014-07-14,5.80,5.82,5.73,5.77,91300,5.63
2014-07-11,5.67,5.77,5.66,5.70,74300,5.56
2014-07-10,5.63,5.75,5.61,5.70,99800,5.56
2014-07-09,5.70,5.76,5.69,5.73,49000,5.59
2014-07-08,5.78,5.78,5.63,5.66,99700,5.52
2014-07-07,5.89,5.89,5.75,5.77,105700,5.63
2014-07-03,5.86,5.96,5.86,5.93,72200,5.78
2014-07-02,5.92,5.93,5.83,5.83,86300,5.68
2014-07-01,5.85,6.00,5.84,5.94,201200,5.79
2014-06-30,5.80,5.83,5.75,5.81,78700,5.66
