Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.30,19.71,19.30,19.45,1700,19.45
2015-04-07,19.35,19.35,19.25,19.30,1300,19.30
2015-04-06,19.75,19.75,19.31,19.31,3500,19.31
2015-04-02,19.05,19.05,19.05,19.05,900,19.05
2015-04-01,19.25,19.26,19.25,19.26,1600,19.26
2015-03-31,19.40,19.40,18.99,19.36,1800,19.36
2015-03-30,18.90,19.40,18.86,18.91,8100,18.91
2015-03-27,19.42,19.42,19.42,19.42,100,19.42
2015-03-26,19.25,19.40,19.25,19.40,600,19.40
2015-03-25,19.09,19.37,19.00,19.37,1600,19.37
2015-03-24,19.07,19.10,18.90,19.10,1200,19.10
2015-03-23,19.13,19.13,19.13,19.13,400,19.13
2015-03-20,19.28,19.28,18.92,18.92,1000,18.92
2015-03-19,18.90,19.31,18.90,19.31,400,19.31
2015-03-18,19.14,19.23,19.14,19.23,600,19.23
2015-03-17,19.43,19.43,18.95,19.32,4000,19.32
2015-03-16,19.43,19.43,19.43,19.43,200,19.43
2015-03-13,19.45,19.45,19.45,19.45,3800,19.45
2015-03-12,19.45,19.45,19.45,19.45,3500,19.45
2015-03-11,19.42,19.42,19.28,19.28,800,19.28
2015-03-10,19.25,19.45,19.25,19.26,3500,19.26
2015-03-09,19.45,19.45,19.45,19.45,300,19.45
2015-03-06,19.45,19.45,19.38,19.38,4100,19.38
2015-03-05,19.42,19.42,19.42,19.42,200,19.42
2015-03-04,19.42,19.42,19.42,19.42,000,19.42
2015-03-03,19.43,19.45,19.42,19.42,4400,19.42
2015-03-02,19.45,19.45,19.45,19.45,100,19.45
2015-02-27,19.45,19.45,19.30,19.30,1500,19.30
2015-02-26,19.35,19.45,19.35,19.45,900,19.45
2015-02-25,19.45,19.45,19.43,19.43,300,19.43
2015-02-24,19.45,19.45,19.43,19.43,800,19.43
2015-02-23,19.45,19.45,19.43,19.43,300,19.43
2015-02-20,19.42,19.45,19.42,19.45,1700,19.45
2015-02-19,19.44,19.45,19.44,19.45,2100,19.45
2015-02-18,19.49,19.49,19.49,19.49,500,19.49
2015-02-17,19.36,19.37,19.30,19.30,1800,19.30
2015-02-13,19.36,19.36,19.36,19.36,6100,19.36
2015-02-12,19.00,19.49,19.00,19.36,4000,19.36
2015-02-11,19.22,19.25,19.00,19.00,5500,19.00
2015-02-10,18.80,19.25,18.71,19.25,5300,19.25
2015-02-09,18.91,18.96,18.90,18.96,1800,18.90
2015-02-06,18.95,18.96,18.75,18.90,9200,18.84
2015-02-05,18.96,18.96,18.96,18.96,400,18.90
2015-02-04,18.91,18.99,18.50,18.85,12700,18.79
2015-02-03,18.75,18.99,18.75,18.99,800,18.93
2015-02-02,18.56,18.75,18.56,18.65,7500,18.59
2015-01-30,18.50,18.73,18.42,18.50,4400,18.44
2015-01-29,18.20,18.20,18.06,18.18,1700,18.12
2015-01-28,18.30,18.30,18.20,18.20,600,18.14
2015-01-27,18.22,18.22,18.22,18.22,000,18.16
2015-01-26,18.24,18.63,18.02,18.22,1000,18.16
2015-01-23,18.33,18.75,18.02,18.02,3700,17.96
2015-01-22,18.39,18.47,18.39,18.47,600,18.41
2015-01-21,18.18,18.46,18.18,18.33,1300,18.27
2015-01-20,18.19,18.70,18.18,18.70,2900,18.64
2015-01-16,18.23,18.23,18.23,18.23,000,18.17
2015-01-15,18.58,18.58,18.18,18.23,2900,18.17
2015-01-14,18.10,18.33,18.01,18.01,15600,17.95
2015-01-13,18.50,18.50,18.08,18.13,9500,18.07
2015-01-12,18.49,18.49,18.01,18.02,6500,17.96
2015-01-09,18.60,18.60,18.47,18.47,800,18.41
2015-01-08,18.19,18.47,18.19,18.47,1200,18.41
2015-01-07,17.83,18.20,17.83,18.20,600,18.14
2015-01-06,18.25,18.25,17.80,18.20,3300,18.14
2015-01-05,18.25,18.25,18.25,18.25,900,18.19
2015-01-02,18.24,18.25,18.22,18.25,1500,18.19
