Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,39.78,40.32,39.40,40.01,71400,40.01
2015-04-07,40.02,40.53,39.58,39.83,69400,39.83
2015-04-06,40.64,40.96,40.01,40.08,35900,40.08
2015-04-02,39.77,41.02,39.77,40.82,57600,40.82
2015-04-01,39.82,40.14,39.52,39.70,42200,39.70
2015-03-31,39.77,40.08,39.62,39.81,70200,39.81
2015-03-30,39.92,40.41,39.56,39.90,56900,39.90
2015-03-27,39.72,40.41,39.41,39.84,122700,39.84
2015-03-26,40.92,41.29,39.82,39.86,36300,39.86
2015-03-25,42.50,42.50,41.03,41.15,72600,41.15
2015-03-24,42.05,43.29,42.05,42.34,74400,42.34
2015-03-23,39.40,42.56,39.07,42.22,212500,42.22
2015-03-20,40.09,41.00,38.78,39.50,279200,39.50
2015-03-19,40.01,40.47,39.26,40.14,172300,40.14
2015-03-18,41.00,41.00,39.90,40.00,95600,40.00
2015-03-17,41.93,42.16,40.74,41.00,87200,41.00
2015-03-16,42.92,43.29,41.57,41.85,62500,41.85
2015-03-13,42.77,43.04,41.77,42.59,93700,42.59
2015-03-12,42.76,43.39,42.40,42.95,181000,42.95
2015-03-11,41.99,42.75,41.85,42.35,42100,42.35
2015-03-10,42.57,42.95,41.37,42.19,69600,42.19
2015-03-09,42.44,43.68,42.44,42.86,99700,42.86
2015-03-06,42.19,43.18,40.69,42.81,317300,42.81
2015-03-05,42.56,43.03,41.98,42.57,96600,42.57
2015-03-04,42.73,43.22,41.76,42.64,70300,42.64
2015-03-03,43.92,43.92,42.71,42.98,97100,42.98
2015-03-02,43.72,45.69,42.52,43.90,77200,43.90
2015-02-27,44.84,45.23,41.97,43.97,147400,43.97
2015-02-26,44.67,46.88,44.44,45.13,48300,45.13
2015-02-25,44.00,45.09,44.00,44.86,52200,44.86
2015-02-24,46.53,46.53,44.25,44.55,55200,44.55
2015-02-23,46.82,46.82,44.44,44.77,53700,44.77
2015-02-20,46.94,46.98,45.94,46.18,44900,46.18
2015-02-19,47.04,47.36,46.06,46.84,56400,46.84
2015-02-18,47.56,48.16,47.05,47.18,98100,47.18
2015-02-17,47.65,47.97,46.96,47.50,40000,47.50
2015-02-13,47.26,48.05,47.26,47.45,46100,47.45
2015-02-12,46.33,47.25,46.09,47.20,80100,47.20
2015-02-11,45.55,46.61,45.43,46.20,48800,46.20
2015-02-10,46.23,46.23,45.32,45.79,32900,45.79
2015-02-09,45.69,46.74,44.97,45.91,48300,45.91
2015-02-06,46.51,46.87,45.91,46.31,61300,46.31
2015-02-05,45.49,46.95,45.34,46.74,86700,46.74
2015-02-04,45.00,46.14,44.80,45.44,52600,45.44
2015-02-03,42.83,46.62,42.20,44.85,123300,44.85
2015-02-02,41.86,43.16,41.54,42.84,102400,42.84
2015-01-30,43.49,44.10,42.02,42.31,218200,42.31
2015-01-29,44.34,45.41,43.24,43.86,96900,43.86
2015-01-28,44.96,45.35,43.74,43.77,103700,43.77
2015-01-27,43.63,44.73,43.31,44.17,67800,44.17
2015-01-26,44.59,46.37,42.79,43.91,86200,43.91
2015-01-23,44.69,46.05,43.93,44.58,60000,44.58
2015-01-22,43.37,44.99,42.67,44.95,183500,44.95
2015-01-21,43.50,45.14,42.82,43.02,134600,43.02
2015-01-20,44.26,44.32,43.51,43.88,54600,43.88
2015-01-16,44.75,45.60,43.72,44.33,106500,44.33
2015-01-15,46.87,46.87,44.75,44.93,55900,44.93
2015-01-14,47.39,47.80,46.16,46.65,66300,46.65
2015-01-13,47.90,48.95,47.00,48.10,42100,48.10
2015-01-12,48.89,49.12,46.57,47.77,77000,47.77
2015-01-09,49.73,49.98,49.25,49.42,29600,49.42
2015-01-08,50.21,50.86,49.39,49.90,37200,49.90
2015-01-07,50.16,50.58,49.19,50.00,69300,50.00
2015-01-06,50.89,50.89,48.15,49.73,78000,49.73
2015-01-05,51.49,51.89,50.69,50.90,50600,50.90
2015-01-02,53.09,53.09,51.14,51.87,30300,51.87
