Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,17.31,17.42,17.31,17.42,6600,17.42
2014-12-30,17.34,17.34,17.30,17.34,10100,17.34
2014-12-29,17.24,17.34,17.24,17.34,27300,17.34
2014-12-26,17.18,17.34,17.18,17.28,2600,17.28
2014-12-25,17.30,17.30,17.30,17.30,000,17.30
2014-12-24,17.31,17.31,17.15,17.30,2500,17.30
2014-12-23,17.35,17.35,17.25,17.30,5500,17.30
2014-12-22,17.35,17.35,17.30,17.32,3800,17.32
2014-12-19,17.24,17.35,17.18,17.35,25500,17.35
2014-12-18,17.15,17.35,17.15,17.24,6200,17.24
2014-12-17,17.25,17.28,17.23,17.28,2500,17.28
2014-12-16,17.32,17.32,17.14,17.21,9900,17.21
2014-12-15,16.99,17.34,16.99,17.34,25300,17.34
2014-12-12,17.32,17.35,17.32,17.35,10700,17.35
2014-12-11,17.34,17.38,17.32,17.32,2900,17.32
2014-12-10,17.35,17.35,17.32,17.33,6600,17.33
2014-12-09,17.30,17.35,17.30,17.35,2100,17.35
2014-12-08,17.30,17.35,17.17,17.33,7600,17.33
2014-12-05,17.34,17.35,17.26,17.35,7600,17.35
2014-12-04,17.34,17.40,17.27,17.32,3900,17.32
2014-12-03,17.27,17.37,17.27,17.37,2400,17.37
2014-12-02,17.39,17.39,17.32,17.35,8600,17.35
2014-12-01,17.32,17.39,17.32,17.38,1200,17.38
2014-11-28,17.26,17.38,17.19,17.38,6700,17.38
2014-11-27,17.39,17.39,17.39,17.39,000,17.39
2014-11-26,17.32,17.40,17.25,17.39,13800,17.39
2014-11-25,17.32,17.40,17.29,17.40,18500,17.40
2014-11-24,17.33,17.35,17.32,17.32,3000,17.32
2014-11-21,17.32,17.36,17.32,17.32,9600,17.32
2014-11-20,17.32,17.40,17.32,17.36,10200,17.36
2014-11-19,17.32,17.43,17.31,17.33,11600,17.33
2014-11-18,17.34,17.34,17.31,17.31,5100,17.31
2014-11-17,17.32,17.34,17.32,17.34,1500,17.34
2014-11-14,17.30,17.32,17.30,17.32,45600,17.32
2014-11-13,17.30,17.32,17.30,17.32,9100,17.32
2014-11-12,17.32,17.32,17.28,17.32,9800,17.32
2014-11-11,17.28,17.32,17.28,17.32,4400,17.32
2014-11-10,17.32,17.34,17.27,17.34,26000,17.34
2014-11-07,17.25,17.29,17.25,17.29,24800,17.29
2014-11-06,17.25,17.29,17.25,17.27,95600,17.27
2014-11-05,17.30,17.47,17.20,17.29,524500,17.29
2014-11-04,10.15,10.40,9.57,9.57,12800,9.57
2014-11-03,10.45,10.57,10.23,10.33,3200,10.33
2014-10-31,10.69,10.73,9.70,9.99,28700,9.99
2014-10-30,10.81,10.81,10.64,10.65,26100,10.65
2014-10-29,10.81,10.92,10.69,10.76,1400,10.76
2014-10-28,10.75,11.03,10.75,10.95,400,10.95
2014-10-27,11.25,11.25,10.63,10.68,7700,10.68
2014-10-24,11.09,11.09,10.87,10.87,500,10.87
2014-10-23,10.95,11.03,10.89,11.03,1700,11.03
2014-10-22,10.97,11.09,10.55,11.00,21100,11.00
2014-10-21,10.73,10.73,10.73,10.73,1200,10.73
2014-10-20,10.48,10.65,10.00,10.33,6600,10.33
2014-10-17,10.64,10.82,10.36,10.36,11300,10.36
2014-10-16,10.53,10.81,10.16,10.81,2600,10.81
2014-10-15,9.32,10.19,9.32,10.19,10800,10.19
2014-10-14,10.32,10.37,10.15,10.22,3400,10.22
2014-10-13,11.16,11.16,10.28,10.38,8900,10.38
2014-10-10,10.56,10.73,10.56,10.73,3300,10.73
2014-10-09,10.62,10.67,10.56,10.56,2100,10.56
2014-10-08,10.72,11.28,10.60,10.79,5300,10.79
2014-10-07,10.62,11.09,10.56,10.76,7100,10.76
2014-10-06,10.88,10.95,10.45,10.56,6600,10.56
2014-10-03,11.02,11.08,10.65,10.72,5100,10.72
2014-10-02,10.86,10.99,10.62,10.81,5400,10.81
2014-10-01,10.98,11.11,10.84,10.86,4700,10.86
2014-09-30,11.27,11.59,10.92,10.94,9100,10.94
2014-09-29,11.17,11.96,10.78,11.19,30600,11.19
2014-09-26,11.07,11.07,10.80,10.86,5300,10.86
2014-09-25,11.10,11.13,10.81,10.83,15000,10.83
2014-09-24,11.27,11.30,11.03,11.24,15600,11.24
2014-09-23,11.29,11.50,11.26,11.38,12300,11.38
2014-09-22,11.27,11.48,11.27,11.48,11100,11.48
2014-09-19,11.36,12.51,11.13,11.73,37100,11.73
2014-09-18,11.01,11.64,11.01,11.41,17700,11.41
2014-09-17,11.36,11.71,11.32,11.53,21900,11.53
2014-09-16,12.30,12.40,11.05,11.21,41300,11.21
2014-09-15,12.00,13.09,11.50,11.70,22800,11.70
2014-09-12,12.32,12.44,12.16,12.16,3700,12.16
2014-09-11,12.49,12.73,12.26,12.41,18200,12.41
2014-09-10,12.48,12.81,12.16,12.25,14200,12.25
2014-09-09,13.53,13.53,12.32,12.32,31500,12.32
2014-09-08,14.01,14.01,12.28,12.41,61100,12.41
2014-09-05,14.44,14.62,14.08,14.09,3900,14.09
2014-09-04,14.16,14.30,14.16,14.30,1400,14.30
2014-09-03,14.90,14.99,14.08,14.10,6700,14.10
2014-09-02,15.25,15.40,14.45,14.87,9000,14.87
2014-09-01,15.21,15.21,15.21,15.21,000,15.21
2014-08-29,15.40,15.40,14.99,15.21,17800,15.21
2014-08-28,15.03,15.47,14.07,14.79,20900,14.79
2014-08-27,13.94,15.10,13.75,14.80,22300,14.80
2014-08-26,13.99,14.02,13.80,13.95,4600,13.95
2014-08-25,13.89,14.00,13.63,14.00,13800,14.00
2014-08-22,13.36,13.90,13.36,13.68,2400,13.68
2014-08-21,12.52,13.25,12.31,13.15,10800,13.15
2014-08-20,12.14,12.55,12.14,12.34,25100,12.34
2014-08-19,12.26,12.55,12.06,12.15,20800,12.15
2014-08-18,12.10,12.32,12.06,12.26,8000,12.26
2014-08-15,12.30,12.41,12.21,12.31,2000,12.31
2014-08-14,12.22,12.30,12.11,12.30,6000,12.30
2014-08-13,12.28,12.40,12.06,12.21,8900,12.21
2014-08-12,12.53,12.53,12.20,12.24,3400,12.24
2014-08-11,12.82,13.00,12.00,12.56,1600,12.56
2014-08-08,12.66,12.84,12.60,12.84,2100,12.84
2014-08-07,13.10,13.12,12.75,12.94,3100,12.94
2014-08-06,13.10,13.10,13.05,13.05,1300,13.05
2014-08-05,12.99,13.25,12.76,13.16,3200,13.16
2014-08-04,12.80,13.25,12.80,13.02,9000,13.02
2014-08-01,13.08,13.19,12.56,12.76,6100,12.76
2014-07-31,14.05,14.83,12.51,13.12,11000,13.12
2014-07-30,14.07,14.27,14.02,14.05,6400,14.05
2014-07-29,14.12,14.76,14.07,14.30,2700,14.30
2014-07-28,14.57,15.21,14.05,14.08,10100,14.08
2014-07-25,14.71,14.82,14.03,14.45,10200,14.45
2014-07-24,14.94,15.74,14.65,14.75,12000,14.75
2014-07-23,14.83,15.92,14.81,14.91,28300,14.91
2014-07-22,14.70,14.85,14.56,14.80,6400,14.80
2014-07-21,14.36,14.70,14.36,14.65,6900,14.65
2014-07-18,14.04,14.28,14.04,14.20,3700,14.20
2014-07-17,14.43,14.60,14.20,14.24,8800,14.24
2014-07-16,13.80,14.69,13.80,14.43,15700,14.43
2014-07-15,13.62,14.45,12.59,13.78,54600,13.78
2014-07-14,11.88,12.11,11.62,12.11,9600,12.11
2014-07-11,11.89,12.08,11.51,11.82,7000,11.82
2014-07-10,11.70,12.02,11.35,11.80,7700,11.80
2014-07-09,12.01,12.12,11.75,11.82,2800,11.82
2014-07-08,11.91,12.05,11.60,12.05,9100,12.05
2014-07-07,11.79,12.10,11.79,11.98,3600,11.98
2014-07-04,11.95,11.95,11.95,11.95,000,11.95
2014-07-03,11.99,12.20,11.95,11.95,900,11.95
2014-07-02,12.21,12.29,11.63,11.96,16400,11.96
2014-07-01,12.10,12.39,11.71,12.39,8500,12.39
2014-06-30,12.13,12.25,11.68,12.09,9100,12.09
2014-06-27,12.40,12.49,11.90,12.40,5800,12.40
2014-06-26,12.25,12.25,11.90,12.21,4200,12.21
2014-06-25,12.35,12.47,12.04,12.28,5700,12.28
2014-06-24,12.32,12.50,12.07,12.48,13100,12.48
2014-06-23,12.18,12.55,12.18,12.37,10700,12.37
2014-06-20,12.13,12.36,11.90,12.04,10600,12.04
2014-06-19,12.00,12.40,11.91,11.96,10300,11.96
2014-06-18,12.30,12.30,11.98,11.99,5500,11.99
2014-06-17,12.00,12.25,11.80,12.19,14100,12.19
2014-06-16,12.26,12.46,11.90,12.01,11600,12.01
2014-06-13,12.48,12.63,11.70,12.20,18000,12.20
2014-06-12,12.64,12.70,12.25,12.65,10700,12.65
2014-06-11,12.30,12.60,12.18,12.50,7200,12.50
2014-06-10,12.27,12.48,11.70,12.24,20300,12.24
2014-06-09,12.43,12.75,11.88,12.44,16700,12.44
2014-06-06,12.43,12.80,11.50,12.01,15500,12.01
2014-06-05,12.04,12.71,12.04,12.20,40500,12.20
2014-06-04,12.45,12.50,11.64,12.16,15000,12.16
2014-06-03,12.42,12.70,11.88,12.53,16700,12.53
2014-06-02,12.07,12.70,11.82,12.20,18400,12.20
2014-05-30,12.68,12.68,11.80,11.95,17400,11.95
2014-05-29,13.14,13.14,12.14,12.80,6500,12.80
2014-05-28,13.15,13.41,12.93,13.19,5400,13.19
2014-05-27,12.61,13.19,11.76,13.19,10700,13.19
2014-05-26,12.44,12.44,12.44,12.44,000,12.44
2014-05-23,12.00,12.84,11.70,12.44,9900,12.44
2014-05-22,12.68,12.72,11.21,11.85,26500,11.85
2014-05-21,12.10,12.44,12.05,12.25,12100,12.25
2014-05-20,11.09,12.33,10.95,12.16,10600,12.16
2014-05-19,10.85,11.20,10.00,11.17,23100,11.17
2014-05-16,11.60,11.60,10.79,10.92,3800,10.92
2014-05-15,11.95,11.95,11.27,11.70,24300,11.70
2014-05-14,11.52,12.49,11.12,12.30,11800,12.30
2014-05-13,12.13,12.30,10.74,11.81,30100,11.81
2014-05-12,12.73,12.73,12.10,12.27,26100,12.27
2014-05-09,13.08,13.58,12.50,12.51,8500,12.51
2014-05-08,13.41,13.76,13.07,13.07,7500,13.07
2014-05-07,14.15,14.15,13.22,13.26,14200,13.26
2014-05-06,14.13,14.38,13.50,14.17,6300,14.17
2014-05-05,13.87,14.25,13.55,13.98,22900,13.98
2014-05-02,13.84,14.43,13.79,13.92,7800,13.92
2014-05-01,13.61,14.15,13.58,13.77,8800,13.77
