Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,29.24,29.64,29.00,29.32,964500,29.32
2015-04-07,29.03,29.68,29.00,29.23,1086500,29.23
2015-04-06,28.93,29.23,28.61,28.90,851200,28.90
2015-04-02,28.64,29.04,28.64,28.95,1058500,28.95
2015-04-01,28.50,28.86,28.18,28.62,1848700,28.62
2015-03-31,29.12,29.17,28.51,28.54,1142700,28.54
2015-03-30,29.12,29.41,28.95,29.15,865200,29.15
2015-03-27,28.98,29.13,28.61,28.99,1307200,28.99
2015-03-26,29.51,29.89,28.69,28.87,1537400,28.87
2015-03-25,30.25,30.44,29.53,29.61,530000,29.61
2015-03-24,30.66,30.81,30.20,30.27,565600,30.27
2015-03-23,30.97,31.11,30.70,30.77,688200,30.77
2015-03-20,30.81,31.07,30.65,30.86,1392300,30.86
2015-03-19,30.71,31.00,30.51,30.61,767000,30.61
2015-03-18,30.25,31.00,30.08,30.68,1157500,30.68
2015-03-17,29.44,30.42,29.22,30.22,1385500,30.22
2015-03-16,29.66,30.25,29.66,30.22,752200,30.22
2015-03-13,29.83,29.93,29.40,29.65,1342900,29.65
2015-03-12,29.55,29.89,29.36,29.80,840500,29.80
2015-03-11,29.21,29.78,29.10,29.55,900700,29.55
2015-03-10,29.72,29.92,28.97,29.07,1374300,29.07
2015-03-09,30.00,30.34,29.85,29.90,1250400,29.90
2015-03-06,30.20,30.54,29.49,29.72,2277400,29.72
2015-03-05,30.64,30.76,29.91,30.30,5882500,30.30
2015-03-04,31.55,31.82,31.05,31.18,952400,31.18
2015-03-03,31.36,32.00,31.27,31.56,991000,31.56
2015-03-02,31.33,31.97,30.60,31.47,1393000,31.47
2015-02-27,31.07,31.52,30.68,31.50,1040100,31.50
2015-02-26,30.89,31.37,30.72,31.30,621300,31.30
2015-02-25,30.18,31.08,30.18,30.82,1259700,30.82
2015-02-24,29.86,31.32,29.50,30.76,2016600,30.76
2015-02-23,31.35,31.50,29.93,30.72,1765400,30.72
2015-02-20,30.64,31.95,29.76,31.10,4259400,31.10
2015-02-19,31.09,31.12,30.15,30.24,2124600,30.24
2015-02-18,30.07,31.19,30.07,31.13,2040700,31.13
2015-02-17,30.35,30.94,30.18,30.35,1044600,30.35
2015-02-13,30.53,30.83,30.30,30.40,875000,30.40
2015-02-12,30.47,31.07,30.06,30.23,1230200,30.23
2015-02-11,29.36,30.60,29.36,30.45,1218800,30.45
2015-02-10,29.83,30.00,29.33,29.73,824100,29.73
2015-02-09,29.67,29.91,29.21,29.68,1031800,29.68
2015-02-06,29.45,30.00,29.25,29.62,763200,29.62
2015-02-05,30.18,30.20,29.42,29.44,1084400,29.44
2015-02-04,29.30,30.06,29.17,30.03,1266700,30.03
2015-02-03,29.00,29.68,28.66,29.39,1768000,29.39
2015-02-02,28.13,29.21,27.91,28.98,2012200,28.98
2015-01-30,27.90,28.66,27.80,28.10,2629400,28.10
2015-01-29,27.15,28.10,26.68,28.08,2755800,28.08
2015-01-28,26.26,28.68,26.26,27.13,8039100,27.13
2015-01-27,22.75,26.18,22.58,25.57,10535000,25.57
2015-01-26,21.00,21.68,20.96,21.61,949800,21.61
2015-01-23,21.28,21.76,21.00,21.65,685300,21.65
2015-01-22,21.29,21.41,20.63,21.30,805400,21.30
2015-01-21,21.18,21.51,20.95,21.14,499300,21.14
2015-01-20,21.15,21.40,20.87,21.27,856600,21.27
2015-01-16,20.71,21.03,20.19,21.03,2708100,21.03
2015-01-15,21.31,21.54,20.67,20.78,982900,20.78
2015-01-14,21.23,21.42,21.02,21.38,1290200,21.38
2015-01-13,22.07,22.55,21.34,21.41,978000,21.41
2015-01-12,23.00,23.00,21.93,22.03,1588100,22.03
2015-01-09,23.70,23.70,23.00,23.02,788800,23.02
2015-01-08,23.47,24.04,23.37,23.71,873400,23.71
2015-01-07,23.25,23.43,22.71,23.31,1677000,23.31
2015-01-06,23.15,23.27,22.45,23.18,1595900,23.18
2015-01-05,22.94,23.17,22.54,23.10,1186100,23.10
2015-01-02,22.97,23.36,22.84,22.97,964900,22.97
