Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,37.83,38.12,37.67,38.08,300500,38.08
2015-04-07,38.17,38.24,37.77,37.82,228000,37.82
2015-04-06,37.62,38.15,37.38,38.12,418100,38.12
2015-04-02,37.63,38.29,37.48,37.68,325000,37.68
2015-04-01,37.58,37.70,37.12,37.55,324300,37.55
2015-03-31,37.38,37.62,37.15,37.57,500600,37.57
2015-03-30,37.35,37.58,37.21,37.50,328000,37.50
2015-03-27,36.76,37.22,36.66,37.19,236000,37.19
2015-03-26,36.38,36.93,36.19,36.75,248500,36.75
2015-03-25,37.46,37.75,36.60,36.61,368200,36.61
2015-03-24,37.58,37.63,37.24,37.46,245800,37.46
2015-03-23,37.83,37.84,37.47,37.53,310200,37.53
2015-03-20,37.48,37.86,37.07,37.80,813000,37.80
2015-03-19,37.35,37.39,37.03,37.37,308300,37.37
2015-03-18,37.30,37.54,36.96,37.35,304600,37.35
2015-03-17,37.65,37.71,37.30,37.41,392600,37.41
2015-03-16,37.33,37.78,37.23,37.73,398100,37.73
2015-03-13,37.38,37.38,36.79,37.28,362500,37.28
2015-03-12,37.03,37.43,36.86,37.32,238500,37.32
2015-03-11,36.85,36.85,36.30,36.81,427200,36.81
2015-03-10,37.05,37.60,36.59,36.68,221800,36.68
2015-03-09,37.33,37.48,37.15,37.22,402800,37.22
2015-03-06,37.15,37.39,36.73,37.22,465200,37.22
2015-03-05,37.24,37.32,36.98,37.27,228300,37.27
2015-03-04,37.87,37.87,37.13,37.27,257600,37.27
2015-03-03,38.09,38.21,37.79,37.87,310400,37.87
2015-03-02,37.37,38.11,37.37,38.09,403900,38.09
2015-02-27,37.81,38.03,37.39,37.42,336900,37.42
2015-02-26,38.30,38.50,37.86,37.92,322500,37.92
2015-02-25,36.19,38.41,36.08,38.36,684500,38.36
2015-02-24,37.57,38.19,37.23,37.60,1188100,37.60
2015-02-23,37.84,38.10,37.44,37.52,512900,37.52
2015-02-20,37.93,38.06,37.31,38.00,513500,38.00
2015-02-19,37.97,38.23,37.78,37.93,314400,37.93
2015-02-18,37.98,38.06,37.73,38.04,557300,38.04
2015-02-17,38.09,38.19,37.82,37.97,510100,37.97
2015-02-13,37.97,38.17,37.81,38.17,251400,38.17
2015-02-12,37.95,38.05,37.66,37.94,319400,37.94
2015-02-11,37.76,37.89,37.40,37.83,208200,37.83
2015-02-10,37.99,38.00,37.45,37.85,185100,37.85
2015-02-09,37.50,37.88,37.24,37.68,332600,37.68
2015-02-06,37.49,37.82,37.35,37.67,264700,37.67
2015-02-05,37.23,37.66,37.23,37.49,272200,37.49
2015-02-04,37.58,37.77,37.12,37.19,247900,37.19
2015-02-03,37.30,37.80,36.94,37.80,614100,37.80
2015-02-02,36.82,37.18,36.30,37.12,569800,37.12
2015-01-30,36.81,37.00,36.43,36.60,388800,36.60
2015-01-29,36.69,37.02,36.38,36.92,282700,36.92
2015-01-28,37.06,37.10,36.60,36.68,362200,36.68
2015-01-27,36.93,37.25,36.71,36.82,377500,36.82
2015-01-26,36.92,37.24,36.80,37.22,573900,37.22
2015-01-23,36.51,37.03,36.49,36.90,589200,36.90
2015-01-22,35.75,36.64,35.55,36.54,676000,36.54
2015-01-21,34.99,35.67,34.86,35.66,661600,35.66
2015-01-20,35.16,35.26,34.85,35.00,840500,35.00
2015-01-16,34.97,35.16,34.54,35.01,702200,35.01
2015-01-15,35.37,35.79,34.90,35.01,432700,35.01
2015-01-14,35.19,35.52,34.93,35.33,338500,35.33
2015-01-13,35.77,36.24,35.09,35.52,482500,35.52
2015-01-12,36.08,36.08,35.52,35.63,331100,35.63
2015-01-09,36.34,36.42,36.06,36.12,311500,36.12
2015-01-08,36.12,36.45,36.03,36.29,510300,36.29
2015-01-07,35.94,36.07,35.60,35.92,355500,35.92
2015-01-06,36.35,36.40,35.44,35.81,392000,35.81
2015-01-05,36.42,36.59,35.96,36.22,537200,36.22
2015-01-02,36.10,36.82,36.10,36.58,624700,36.58
