Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,63.13,63.89,63.02,63.67,2264900,63.67
2015-04-07,62.71,63.66,62.28,63.24,2113900,63.24
2015-04-06,61.59,62.94,61.33,62.78,2329800,62.78
2015-04-02,62.30,63.33,61.95,62.24,2200500,62.24
2015-04-01,62.83,63.22,62.01,62.57,2363500,62.57
2015-03-31,64.18,64.52,62.86,63.00,3691700,63.00
2015-03-30,62.10,64.94,61.85,64.81,10490600,64.81
2015-03-27,57.46,58.87,57.01,58.84,2514100,58.84
2015-03-26,56.92,57.89,56.27,57.42,2847200,57.42
2015-03-25,60.34,60.34,57.54,57.56,3746200,57.56
2015-03-24,60.27,60.51,60.00,60.36,2728300,60.36
2015-03-23,60.68,61.09,60.30,60.40,2163000,60.40
2015-03-20,60.38,61.32,59.95,61.07,4425800,61.07
2015-03-19,59.43,60.12,59.11,60.00,2724600,60.00
2015-03-18,58.55,59.89,58.34,59.67,3023200,59.67
2015-03-17,58.42,58.80,58.08,58.76,1845200,58.76
2015-03-16,57.81,58.83,57.65,58.80,1367500,58.80
2015-03-13,57.31,57.70,56.80,57.53,1276300,57.53
2015-03-12,56.81,57.55,56.68,57.51,1010000,57.51
2015-03-11,57.42,57.89,57.10,57.29,1412900,57.29
2015-03-10,57.82,58.11,57.20,57.20,1381700,57.20
2015-03-09,57.97,58.59,57.97,58.46,1313300,58.46
2015-03-06,58.29,58.57,57.45,57.93,1584100,57.93
2015-03-05,58.56,58.87,58.18,58.45,985000,58.45
2015-03-04,58.33,58.72,57.95,58.40,1037700,58.40
2015-03-03,59.54,59.60,58.44,58.74,1499300,58.74
2015-03-02,58.81,59.78,58.54,59.78,1854000,59.78
2015-02-27,59.00,59.04,58.51,58.54,1198200,58.54
2015-02-26,59.06,59.22,58.59,58.88,1671600,58.88
2015-02-25,59.31,59.39,58.80,58.99,1344400,58.99
2015-02-24,58.90,59.65,57.82,59.61,1863100,59.21
2015-02-23,58.95,58.99,58.39,58.98,1029500,58.58
2015-02-20,58.62,59.14,58.18,59.13,1420200,58.73
2015-02-19,58.41,58.67,58.17,58.65,1837900,58.26
2015-02-18,58.40,58.73,57.10,58.38,4095300,57.99
2015-02-17,56.50,58.86,56.41,58.81,5685100,58.42
2015-02-13,56.84,57.24,56.50,57.05,1404300,56.67
2015-02-12,56.36,56.73,55.96,56.72,1687400,56.34
2015-02-11,55.53,56.00,55.24,55.62,909100,55.25
2015-02-10,54.75,55.60,54.39,55.54,1253500,55.17
2015-02-09,54.71,55.11,54.40,54.56,1436600,54.19
2015-02-06,54.87,55.89,54.81,55.01,1907300,54.64
2015-02-05,53.80,55.01,53.50,54.95,2207600,54.58
2015-02-04,53.64,54.15,53.45,53.78,1466500,53.42
2015-02-03,52.59,54.04,52.57,53.97,2214500,53.61
2015-02-02,52.10,52.47,51.29,52.30,2536000,51.95
2015-01-30,52.82,53.36,52.05,52.11,1928800,51.76
2015-01-29,52.99,53.61,52.43,53.23,1568500,52.87
2015-01-28,53.87,54.32,52.83,52.93,1687800,52.57
2015-01-27,53.92,54.11,53.11,53.37,1963300,53.01
2015-01-26,54.65,54.93,54.02,54.66,1338900,54.29
2015-01-23,54.86,54.96,54.26,54.51,1935300,54.14
2015-01-22,54.71,54.76,53.22,54.75,2555700,54.38
2015-01-21,54.24,54.87,53.82,54.58,1585100,54.21
2015-01-20,54.19,54.69,53.67,54.39,1786400,54.03
2015-01-16,52.46,53.76,52.21,53.69,1998000,53.33
2015-01-15,53.70,54.20,52.67,52.73,1990300,52.38
2015-01-14,53.42,54.46,52.93,53.51,2523800,53.15
2015-01-13,54.69,55.52,53.27,53.55,2330600,53.19
2015-01-12,54.62,54.75,53.86,54.17,1250500,53.81
2015-01-09,54.99,55.04,54.12,54.72,1720300,54.35
2015-01-08,54.39,55.18,54.08,54.76,1874900,54.39
2015-01-07,53.49,54.13,53.03,53.81,1723000,53.45
2015-01-06,54.73,54.80,53.21,53.25,1707500,52.89
2015-01-05,55.40,55.45,54.50,54.53,1445200,54.16
2015-01-02,55.68,56.25,54.97,55.54,1323200,55.17
