Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.43,36.98,36.20,36.91,12617600,36.91
2015-04-07,36.38,36.78,36.18,36.22,9240000,36.22
2015-04-06,34.99,36.43,34.86,36.09,10819600,36.09
2015-04-02,34.92,35.47,34.72,35.35,13301600,35.35
2015-04-01,34.59,34.70,33.55,34.66,17380700,34.66
2015-03-31,35.40,35.46,34.43,34.64,13178200,34.64
2015-03-30,35.29,35.73,35.22,35.53,9071300,35.53
2015-03-27,34.10,34.63,33.97,34.47,12333900,34.47
2015-03-26,33.13,34.31,32.79,34.09,21584800,34.09
2015-03-25,35.55,35.75,33.72,33.78,21751400,33.78
2015-03-24,35.20,36.06,34.98,35.38,14641900,35.38
2015-03-23,34.86,35.64,34.81,35.25,11271900,35.25
2015-03-20,34.45,35.63,34.26,34.63,17482400,34.63
2015-03-19,33.57,34.19,33.19,34.09,16226500,34.09
2015-03-18,32.49,34.38,32.24,34.12,26152800,34.12
2015-03-17,32.07,32.79,31.84,32.69,13576300,32.69
2015-03-16,32.20,32.84,32.10,32.51,13763700,32.51
2015-03-13,32.40,32.57,30.94,31.79,24648400,31.79
2015-03-12,31.26,32.60,31.22,32.53,12337000,32.53
2015-03-11,31.37,31.47,30.49,30.73,18728700,30.73
2015-03-10,31.62,31.85,31.07,31.50,20493500,31.50
2015-03-09,32.30,32.87,32.10,32.51,13328800,32.51
2015-03-06,33.11,33.60,31.90,32.09,22846400,32.09
2015-03-05,33.43,33.66,32.91,33.59,14259600,33.59
2015-03-04,32.64,33.25,31.91,33.17,16579300,33.17
2015-03-03,33.51,33.68,32.20,33.09,17560700,33.09
2015-03-02,32.93,33.88,32.79,33.85,12019500,33.85
2015-02-27,32.61,33.27,32.32,32.75,15593700,32.75
2015-02-26,32.32,32.99,31.69,32.59,19368000,32.59
2015-02-25,32.37,33.71,31.86,32.20,20467500,32.20
2015-02-24,31.29,32.63,31.24,32.42,16753200,32.42
2015-02-23,30.94,31.30,30.73,31.14,11529700,31.14
2015-02-20,29.61,31.50,29.41,31.29,18978800,31.29
2015-02-19,29.22,30.23,29.18,30.20,13714800,30.20
2015-02-18,28.96,29.69,28.92,29.55,14298100,29.55
2015-02-17,29.13,29.56,28.90,29.31,11592400,29.31
2015-02-13,29.18,29.56,28.63,29.40,19414900,29.40
2015-02-12,28.03,29.18,27.89,29.05,17749600,29.05
2015-02-11,27.24,27.45,26.86,27.37,15937400,27.37
2015-02-10,27.16,27.68,26.64,27.52,18775900,27.52
2015-02-09,26.15,26.66,25.94,26.53,16438500,26.53
2015-02-06,28.15,28.36,26.06,26.65,30024400,26.65
2015-02-05,27.15,28.00,27.14,27.83,14450500,27.83
2015-02-04,27.31,28.12,26.73,26.91,22114800,26.91
2015-02-03,26.85,27.75,26.61,27.68,22087300,27.68
2015-02-02,25.91,26.45,24.75,26.45,27897300,26.45
2015-01-30,26.90,27.47,24.80,24.97,40081700,24.97
2015-01-29,26.97,27.99,26.06,27.82,36316100,27.82
2015-01-28,30.55,30.58,26.81,27.13,39811800,27.13
2015-01-27,29.49,30.69,29.19,29.71,28119000,29.71
2015-01-26,30.11,31.21,29.51,31.20,17698900,31.20
2015-01-23,30.20,31.09,29.69,29.82,22924000,29.82
2015-01-22,29.58,30.70,28.47,30.66,27658100,30.66
2015-01-21,27.15,28.81,26.82,28.76,27144500,28.76
2015-01-20,28.06,28.12,26.58,27.49,25774600,27.49
2015-01-16,26.70,27.55,26.17,27.25,28445400,27.25
2015-01-15,27.92,28.30,26.65,26.74,27095600,26.74
2015-01-14,26.77,27.70,26.52,27.57,33279100,27.57
2015-01-13,29.59,29.96,27.35,28.11,33653500,28.11
2015-01-12,30.12,30.23,28.18,28.92,24066300,28.92
2015-01-09,31.95,32.00,30.12,30.41,23357500,30.41
2015-01-08,30.83,31.77,30.71,31.61,19774200,31.61
2015-01-07,29.63,30.09,29.00,29.74,20223000,29.74
2015-01-06,29.64,30.05,27.75,28.77,41123300,28.77
2015-01-05,30.90,31.03,29.01,29.49,28640600,29.49
2015-01-02,32.25,32.62,29.93,31.69,20012200,31.69
