Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.00,5.44,5.00,5.21,14800,5.15
2014-12-30,5.49,5.49,4.90,4.95,20400,4.90
2014-12-29,5.01,5.06,5.00,5.01,1800,4.96
2014-12-26,4.91,5.36,4.91,5.00,6500,4.95
2014-12-24,4.91,4.97,4.91,4.97,6300,4.92
2014-12-23,4.90,4.99,4.90,4.95,3600,4.90
2014-12-22,4.90,5.00,4.90,5.00,3600,4.95
2014-12-19,4.98,4.99,4.90,4.95,5300,4.90
2014-12-18,4.98,5.02,4.95,4.96,400,4.91
2014-12-17,4.93,5.01,4.91,5.01,2200,4.96
2014-12-16,4.91,4.98,4.91,4.91,3900,4.86
2014-12-15,4.98,4.98,4.90,4.96,4500,4.91
2014-12-12,4.99,5.02,4.99,5.00,2300,4.95
2014-12-11,5.00,5.00,4.95,4.95,13600,4.90
2014-12-10,4.97,5.00,4.96,4.96,5300,4.91
2014-12-09,5.16,5.16,5.01,5.01,11800,4.96
2014-12-08,5.12,5.12,5.10,5.10,4400,5.04
2014-12-05,5.17,5.18,5.14,5.15,9600,5.09
2014-12-04,5.16,5.25,5.16,5.20,5900,5.14
2014-12-03,5.16,5.24,5.16,5.18,2800,5.12
2014-12-02,5.25,5.25,5.17,5.17,1600,5.11
2014-12-01,5.39,5.40,5.25,5.25,5300,5.19
2014-11-28,5.38,5.38,5.25,5.29,9600,5.23
2014-11-26,5.39,5.51,5.38,5.40,7000,5.34
2014-11-25,5.33,5.41,5.33,5.41,400,5.35
2014-11-24,5.53,5.53,5.26,5.27,23200,5.21
2014-11-21,5.45,5.54,5.45,5.48,6400,5.42
2014-11-20,5.41,5.54,5.32,5.54,9200,5.48
2014-11-19,5.41,5.54,5.41,5.42,1700,5.36
2014-11-18,5.50,5.52,5.50,5.51,1900,5.45
2014-11-17,5.42,5.50,5.38,5.50,1100,5.44
2014-11-14,5.39,5.53,5.39,5.46,1200,5.40
2014-11-13,5.52,5.54,5.41,5.44,4600,5.38
2014-11-12,5.55,5.55,5.50,5.51,2000,5.45
2014-11-11,5.61,5.62,5.47,5.61,7800,5.55
2014-11-10,5.42,5.62,5.41,5.48,3600,5.42
2014-11-07,5.41,5.50,5.41,5.41,3400,5.35
2014-11-06,5.54,5.56,5.35,5.46,3500,5.40
2014-11-05,5.48,5.60,5.48,5.60,3500,5.54
2014-11-04,5.50,5.62,5.46,5.51,5600,5.45
2014-11-03,5.61,5.64,5.53,5.56,5200,5.50
2014-10-31,5.48,5.62,5.48,5.62,7300,5.56
2014-10-30,5.38,5.58,5.38,5.58,3200,5.52
2014-10-29,5.48,5.48,5.28,5.34,12800,5.28
2014-10-28,5.45,5.51,5.28,5.46,9900,5.40
2014-10-27,5.38,5.51,5.28,5.44,21200,5.38
2014-10-24,5.43,5.51,5.32,5.43,17500,5.37
2014-10-23,5.11,5.76,5.10,5.30,88100,5.24
2014-10-22,5.38,5.42,5.11,5.11,10300,5.05
2014-10-21,5.55,5.58,5.27,5.29,5400,5.23
2014-10-20,5.37,5.57,5.30,5.40,5200,5.34
2014-10-17,5.30,5.56,5.27,5.29,30800,5.23
2014-10-16,5.32,5.65,5.05,5.25,13700,5.19
2014-10-15,5.86,7.08,5.32,5.67,212300,5.61
2014-10-14,5.95,5.95,5.26,5.78,23100,5.72
2014-10-13,5.12,5.92,5.12,5.74,33800,5.68
2014-10-10,5.10,5.10,4.92,5.04,11600,4.98
2014-10-09,4.95,5.22,4.81,4.87,18500,4.82
2014-10-08,5.10,5.11,4.80,4.90,27300,4.85
2014-10-07,4.87,5.49,4.87,5.11,20500,5.05
2014-10-06,4.87,4.87,4.87,4.87,200,4.82
2014-10-03,4.81,4.81,4.81,4.81,200,4.76
2014-10-02,4.91,4.91,4.82,4.85,2900,4.80
2014-10-01,4.93,5.00,4.82,5.00,4100,4.95
2014-09-30,5.00,5.00,4.95,5.00,2700,4.95
2014-09-29,5.00,5.00,4.92,4.95,13100,4.90
2014-09-26,4.96,5.13,4.84,4.99,12300,4.94
2014-09-25,4.92,5.15,4.80,5.15,7000,5.09
2014-09-24,4.85,4.90,4.85,4.89,4400,4.84
2014-09-23,4.76,4.90,4.76,4.85,11300,4.80
2014-09-22,4.99,5.00,4.76,4.76,14400,4.71
2014-09-19,4.99,5.00,4.92,5.00,4200,4.95
2014-09-18,4.96,5.03,4.93,5.03,1500,4.97
2014-09-17,5.04,5.04,4.91,4.96,5600,4.91
2014-09-16,5.00,5.04,5.00,5.03,1400,4.97
2014-09-15,5.07,5.11,5.02,5.04,4100,4.98
