Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.91,3.91,3.91,3.91,000,3.91
2014-12-30,3.91,3.91,3.91,3.91,300,3.91
2014-12-29,4.14,4.14,3.98,3.99,10900,3.99
2014-12-26,4.10,4.10,3.93,3.93,3300,3.93
2014-12-24,4.06,4.10,4.06,4.10,2700,4.10
2014-12-23,4.05,4.10,4.05,4.10,1800,4.10
2014-12-22,4.02,4.04,4.01,4.04,500,4.04
2014-12-19,3.93,3.93,3.93,3.93,800,3.93
2014-12-18,3.98,4.00,3.96,3.96,2200,3.96
2014-12-17,3.90,3.96,3.90,3.90,800,3.90
2014-12-16,3.98,3.98,3.98,3.98,000,3.98
2014-12-15,3.86,3.98,3.86,3.98,4700,3.98
2014-12-12,4.00,4.13,3.90,4.13,7200,4.13
2014-12-11,4.01,4.20,4.01,4.13,7600,4.13
2014-12-10,3.95,4.01,3.95,4.01,1400,4.01
2014-12-09,4.03,4.13,4.03,4.07,6400,4.07
2014-12-08,3.90,4.07,3.90,4.07,2000,4.07
2014-12-05,3.99,3.99,3.99,3.99,300,3.99
2014-12-04,4.06,4.06,3.88,3.88,3900,3.88
2014-12-03,4.03,4.05,4.02,4.02,7100,4.02
2014-12-02,4.03,4.05,3.95,4.05,6500,4.05
2014-12-01,3.96,4.02,3.96,4.02,6000,4.02
2014-11-28,3.95,3.95,3.95,3.95,1500,3.95
2014-11-26,4.00,4.05,4.00,4.02,5900,4.02
2014-11-25,3.99,4.03,3.99,4.00,3600,4.00
2014-11-24,3.96,3.96,3.96,3.96,500,3.96
2014-11-21,3.95,3.95,3.95,3.95,500,3.95
2014-11-20,3.90,3.92,3.81,3.92,6400,3.92
2014-11-19,3.95,3.95,3.82,3.82,3700,3.82
2014-11-18,4.09,4.09,3.82,3.82,8300,3.82
2014-11-17,3.84,4.08,3.84,4.07,10500,4.07
2014-11-14,3.90,3.95,3.84,3.85,7200,3.85
2014-11-13,3.70,3.99,3.70,3.95,13900,3.95
2014-11-12,3.84,3.86,3.70,3.73,7400,3.73
2014-11-11,3.71,3.82,3.71,3.82,4500,3.82
2014-11-10,3.87,3.87,3.87,3.87,000,3.87
2014-11-07,3.87,3.87,3.87,3.87,000,3.87
2014-11-06,3.87,3.87,3.87,3.87,900,3.87
2014-11-05,3.76,3.76,3.67,3.67,5000,3.67
2014-11-04,3.75,3.75,3.75,3.75,000,3.75
2014-11-03,3.75,3.75,3.75,3.75,1000,3.75
2014-10-31,3.77,3.77,3.75,3.75,500,3.75
2014-10-30,3.77,3.77,3.77,3.77,000,3.77
2014-10-29,3.77,3.80,3.75,3.77,3200,3.77
2014-10-28,3.75,3.75,3.75,3.75,000,3.75
2014-10-27,3.77,3.77,3.75,3.75,400,3.75
2014-10-24,3.76,3.76,3.76,3.76,000,3.76
2014-10-23,3.78,3.92,3.76,3.76,2200,3.76
2014-10-22,3.77,3.77,3.75,3.75,2800,3.75
2014-10-21,3.72,3.89,3.72,3.85,4400,3.85
2014-10-20,4.13,4.14,3.74,3.87,5500,3.87
2014-10-17,3.14,4.05,3.10,3.97,11400,3.97
2014-10-16,3.09,3.19,3.09,3.19,2800,3.19
2014-10-15,3.40,3.40,3.22,3.23,14600,3.23
2014-10-14,3.39,3.45,3.32,3.45,8900,3.45
2014-10-13,3.41,3.45,3.40,3.45,4400,3.45
2014-10-10,3.52,3.60,3.42,3.53,8100,3.53
2014-10-09,3.68,3.68,3.67,3.67,900,3.67
2014-10-08,3.61,3.91,3.61,3.91,4400,3.91
2014-10-07,3.81,3.81,3.69,3.69,2500,3.69
2014-10-06,3.80,3.80,3.75,3.75,2700,3.75
2014-10-03,3.75,4.03,3.69,3.79,29000,3.79
2014-10-02,3.72,3.72,3.71,3.71,300,3.71
2014-10-01,3.74,3.74,3.56,3.56,1200,3.56
2014-09-30,3.74,3.74,3.42,3.74,14800,3.74
2014-09-29,3.48,3.55,3.48,3.55,3400,3.55
2014-09-26,3.45,3.49,3.45,3.48,5800,3.48
2014-09-25,3.52,3.56,3.49,3.52,12800,3.52
2014-09-24,3.60,3.60,3.60,3.60,000,3.60
2014-09-23,3.59,3.60,3.59,3.60,700,3.60
2014-09-22,3.63,3.65,3.59,3.61,18000,3.61
2014-09-19,3.63,3.73,3.63,3.73,800,3.73
2014-09-18,3.76,3.76,3.64,3.65,5400,3.65
2014-09-17,3.65,3.84,3.65,3.84,1400,3.84
2014-09-16,3.71,3.71,3.64,3.70,4400,3.70
2014-09-15,3.82,3.84,3.76,3.77,9900,3.77
2014-09-12,3.81,3.90,3.81,3.89,1600,3.89
2014-09-11,3.87,3.89,3.79,3.87,14100,3.87
2014-09-10,4.00,4.00,3.87,3.92,14700,3.92
2014-09-09,4.02,4.02,3.88,3.90,6900,3.90
2014-09-08,3.91,4.00,3.91,4.00,2500,4.00
2014-09-05,4.00,4.03,3.89,3.95,2700,3.95
2014-09-04,3.93,4.08,3.82,3.82,12100,3.82
2014-09-03,3.82,4.00,3.82,3.93,3600,3.93
2014-09-02,3.88,4.06,3.88,4.05,1800,4.05
2014-08-29,3.84,4.10,3.83,4.10,3400,4.10
