Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.50,8.54,8.26,8.37,437400,8.37
2014-12-30,8.15,8.52,8.15,8.44,418300,8.44
2014-12-29,8.10,8.30,8.07,8.20,295200,8.20
2014-12-26,8.17,8.21,8.02,8.07,224500,8.07
2014-12-24,8.20,8.22,8.12,8.16,161600,8.16
2014-12-23,8.03,8.25,7.88,8.14,258800,8.14
2014-12-22,7.81,7.98,7.80,7.97,162500,7.97
2014-12-19,7.83,7.90,7.74,7.85,318300,7.85
2014-12-18,7.92,7.92,7.79,7.85,209300,7.85
2014-12-17,7.77,7.94,7.70,7.87,286100,7.87
2014-12-16,7.60,7.86,7.40,7.78,228300,7.78
2014-12-15,7.90,8.00,7.55,7.59,241900,7.59
2014-12-12,7.85,8.09,7.80,7.87,268000,7.87
2014-12-11,7.92,8.08,7.61,7.98,245800,7.98
2014-12-10,7.88,7.94,7.75,7.86,218300,7.86
2014-12-09,7.62,7.95,7.62,7.94,285300,7.94
2014-12-08,7.70,7.79,7.64,7.75,177800,7.75
2014-12-05,7.63,7.75,7.60,7.70,246400,7.70
2014-12-04,7.77,7.77,7.60,7.63,272000,7.63
2014-12-03,7.58,7.77,7.40,7.68,311100,7.68
2014-12-02,7.47,7.98,7.37,7.54,398000,7.54
2014-12-01,7.21,7.44,7.12,7.20,182700,7.20
2014-11-28,7.22,7.40,7.14,7.24,63900,7.24
2014-11-26,7.16,7.34,7.13,7.18,90100,7.18
2014-11-25,6.95,7.16,6.91,7.14,106500,7.14
2014-11-24,7.09,7.15,6.87,6.90,85300,6.90
2014-11-21,7.10,7.24,7.03,7.05,101600,7.05
2014-11-20,6.74,7.23,6.74,6.97,88300,6.97
2014-11-19,6.95,6.95,6.66,6.80,113700,6.80
2014-11-18,6.91,7.10,6.75,7.00,86800,7.00
2014-11-17,7.09,7.14,6.85,6.86,132700,6.86
2014-11-14,7.36,7.36,7.08,7.13,90200,7.13
2014-11-13,7.44,7.49,7.29,7.36,48400,7.36
2014-11-12,7.38,7.50,7.35,7.43,36700,7.43
2014-11-11,7.47,7.50,7.35,7.44,90800,7.44
2014-11-10,7.35,7.55,7.32,7.45,107600,7.45
2014-11-07,7.18,7.44,7.10,7.36,147600,7.36
2014-11-06,7.26,7.27,7.06,7.22,98900,7.22
2014-11-05,7.45,7.48,7.14,7.23,85400,7.23
2014-11-04,7.34,7.46,7.15,7.40,115000,7.40
2014-11-03,7.40,7.53,7.29,7.39,95200,7.39
2014-10-31,7.76,7.80,7.36,7.43,198400,7.43
2014-10-30,7.26,7.59,7.20,7.53,122100,7.53
2014-10-29,7.25,7.36,7.14,7.27,80200,7.27
2014-10-28,6.86,7.27,6.80,7.24,163200,7.24
2014-10-27,6.69,6.93,6.56,6.81,121700,6.81
2014-10-24,6.57,6.80,6.53,6.72,204000,6.72
2014-10-23,6.54,6.68,6.45,6.54,391500,6.54
2014-10-22,6.72,6.84,6.43,6.44,204200,6.44
2014-10-21,6.61,6.91,6.61,6.67,216500,6.67
2014-10-20,6.66,6.86,6.54,6.58,207600,6.58
2014-10-17,6.82,7.06,6.58,6.63,186600,6.63
2014-10-16,6.56,6.88,6.34,6.70,167900,6.70
2014-10-15,6.40,6.74,6.25,6.67,323500,6.67
2014-10-14,6.70,6.74,6.49,6.51,334500,6.51
2014-10-13,6.63,6.78,6.31,6.42,241900,6.42
2014-10-10,6.94,7.03,6.66,6.66,225400,6.66
2014-10-09,7.28,7.28,6.96,6.97,157900,6.97
2014-10-08,7.27,7.33,7.14,7.32,173700,7.32
2014-10-07,7.45,7.58,7.30,7.31,128100,7.31
2014-10-06,7.59,7.60,7.42,7.48,128300,7.48
2014-10-03,7.44,7.62,7.40,7.60,88900,7.60
2014-10-02,7.21,7.36,6.88,7.36,302200,7.36
2014-10-01,7.47,7.53,7.17,7.23,218000,7.23
2014-09-30,7.66,7.66,7.43,7.50,157200,7.50
2014-09-29,7.72,7.75,7.54,7.70,135900,7.70
2014-09-26,7.69,7.86,7.69,7.78,79300,7.78
2014-09-25,7.91,7.91,7.67,7.68,91900,7.68
2014-09-24,7.87,7.93,7.77,7.92,66900,7.92
2014-09-23,7.92,8.03,7.79,7.88,113300,7.88
2014-09-22,7.89,7.98,7.71,7.97,134300,7.97
2014-09-19,7.94,8.00,7.70,7.97,306800,7.97
2014-09-18,7.81,8.10,7.65,7.92,158900,7.92
2014-09-17,7.59,7.83,7.58,7.75,170600,7.75
2014-09-16,7.91,7.91,7.60,7.64,384200,7.64
2014-09-15,8.05,8.05,7.82,7.98,145200,7.98
2014-09-12,8.20,8.21,8.01,8.05,123200,8.05
2014-09-11,8.29,8.34,8.11,8.15,200100,8.15
2014-09-10,8.60,8.60,8.37,8.38,126700,8.38
2014-09-09,8.52,8.67,8.40,8.60,128400,8.60
2014-09-08,8.42,8.63,8.12,8.57,251500,8.57
2014-09-05,8.28,8.37,8.20,8.34,122800,8.34
2014-09-04,8.34,8.44,8.26,8.34,238400,8.34
2014-09-03,8.35,8.38,8.16,8.30,169700,8.30
2014-09-02,8.27,8.39,8.10,8.28,286300,8.28
2014-08-29,8.02,8.36,7.86,8.27,276800,8.27
2014-08-28,7.95,8.10,7.65,8.04,269200,8.04
2014-08-27,7.48,8.17,7.48,8.04,449300,8.04
2014-08-26,7.42,7.59,7.30,7.49,270900,7.49
2014-08-25,7.30,7.43,7.16,7.40,240500,7.40
2014-08-22,7.19,7.31,7.06,7.20,260600,7.20
2014-08-21,7.33,7.34,7.19,7.22,218100,7.22
2014-08-20,7.29,7.36,7.20,7.27,95100,7.27
2014-08-19,7.49,7.49,7.22,7.31,233500,7.31
2014-08-18,7.50,7.55,7.40,7.42,269400,7.42
2014-08-15,7.30,7.54,7.24,7.40,208400,7.40
2014-08-14,7.40,7.45,7.18,7.21,100600,7.21
2014-08-13,7.15,7.45,7.15,7.38,201200,7.38
2014-08-12,7.32,7.38,7.07,7.19,117500,7.19
2014-08-11,7.35,7.45,7.24,7.37,196400,7.37
2014-08-08,7.23,7.35,7.19,7.29,166000,7.29
2014-08-07,7.42,7.47,7.16,7.20,245600,7.20
2014-08-06,7.36,7.46,7.26,7.41,232500,7.41
2014-08-05,7.42,7.50,7.26,7.40,390700,7.40
2014-08-04,7.55,7.73,7.26,7.48,363700,7.48
2014-08-01,7.89,7.94,7.46,7.50,1145800,7.50
2014-07-31,7.87,8.02,7.82,7.91,256300,7.91
2014-07-30,8.00,8.13,7.81,7.95,341900,7.95
2014-07-29,7.91,8.05,7.84,7.94,192100,7.94
2014-07-28,7.94,8.06,7.69,7.89,140100,7.89
2014-07-25,8.01,8.05,7.82,7.95,265600,7.95
2014-07-24,8.28,8.32,7.99,8.10,286900,8.10
2014-07-23,8.28,8.33,8.19,8.27,200900,8.27
2014-07-22,8.32,8.50,8.18,8.23,287000,8.23
2014-07-21,8.61,8.71,8.18,8.27,369500,8.27
2014-07-18,8.55,8.72,8.55,8.71,339900,8.71
2014-07-17,8.69,8.80,8.50,8.57,298400,8.57
2014-07-16,8.42,8.83,8.37,8.71,564700,8.71
2014-07-15,8.48,8.75,8.34,8.42,1079700,8.42
2014-07-14,8.58,8.94,8.44,8.48,808600,8.48
2014-07-11,9.15,9.15,8.50,8.69,1479700,8.69
2014-07-10,9.95,10.21,9.81,10.05,322000,10.05
2014-07-09,10.24,10.40,9.91,10.24,248400,10.24
2014-07-08,10.13,10.22,9.82,10.17,456500,10.17
2014-07-07,10.55,10.73,10.03,10.12,591300,10.12
2014-07-03,10.00,10.25,9.84,10.21,637500,10.21
2014-07-02,9.85,10.20,9.59,9.95,1935900,9.95
2014-07-01,8.70,9.01,8.57,8.88,377700,8.88
2014-06-30,8.15,9.18,7.90,8.56,759900,8.56
2014-06-27,8.00,8.15,7.77,8.15,171000,8.15
2014-06-26,7.81,8.11,7.75,8.07,180800,8.07
2014-06-25,7.59,7.84,7.54,7.78,81600,7.78
2014-06-24,7.69,7.93,7.55,7.64,159100,7.64
2014-06-23,7.47,7.75,7.44,7.69,247600,7.69
2014-06-20,7.39,7.47,7.33,7.47,163200,7.47
2014-06-19,7.15,7.34,7.11,7.34,192200,7.34
2014-06-18,7.06,7.13,6.97,7.09,199300,7.09
2014-06-17,7.45,7.48,6.85,6.97,1167200,6.97
2014-06-16,6.73,6.81,6.65,6.75,58600,6.75
2014-06-13,6.88,6.88,6.75,6.77,129800,6.77
2014-06-12,6.84,6.98,6.78,6.84,144700,6.84
2014-06-11,6.91,7.06,6.85,6.88,29700,6.88
2014-06-10,7.02,7.13,6.98,7.05,49200,7.05
2014-06-09,7.01,7.10,6.90,7.03,61800,7.03
2014-06-06,6.99,7.17,6.99,7.05,58900,7.05
2014-06-05,6.65,6.93,6.62,6.92,116900,6.92
