Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.72,5.85,5.55,5.55,1375600,5.55
2015-04-07,5.63,6.06,5.62,5.71,2009200,5.71
2015-04-06,5.40,5.69,5.37,5.66,1427100,5.66
2015-04-02,5.38,5.58,5.35,5.45,1196200,5.45
2015-04-01,5.33,5.58,5.33,5.49,1364600,5.49
2015-03-31,5.35,5.44,5.13,5.34,1320700,5.34
2015-03-30,5.35,5.39,5.06,5.18,1136900,5.18
2015-03-27,5.59,5.62,5.13,5.27,1856900,5.27
2015-03-26,5.50,5.64,5.35,5.58,1334200,5.58
2015-03-25,5.36,5.55,5.32,5.41,1324800,5.41
2015-03-24,5.13,5.36,5.07,5.34,1010200,5.34
2015-03-23,5.15,5.29,5.09,5.10,1152000,5.10
2015-03-20,5.19,5.33,5.11,5.17,1595200,5.17
2015-03-19,5.18,5.21,5.04,5.13,1080000,5.13
2015-03-18,4.99,5.31,4.91,5.27,1571900,5.27
2015-03-17,4.99,5.08,4.92,5.02,1104400,5.02
2015-03-16,5.12,5.13,4.85,5.04,1379000,5.04
2015-03-13,5.07,5.17,5.02,5.13,987800,5.13
2015-03-12,5.18,5.22,4.99,5.11,1022600,5.11
2015-03-11,5.18,5.30,5.12,5.16,1255100,5.16
2015-03-10,5.25,5.31,5.12,5.18,1400900,5.18
2015-03-09,5.60,5.60,5.30,5.35,1283000,5.35
2015-03-06,5.50,5.62,5.43,5.47,1343800,5.47
2015-03-05,5.82,5.83,5.53,5.54,1280300,5.54
2015-03-04,5.67,5.70,5.48,5.63,1909400,5.63
2015-03-03,5.76,5.84,5.46,5.69,2662700,5.69
2015-03-02,5.97,5.99,5.47,5.67,5269900,5.67
2015-02-27,5.65,6.25,5.41,6.01,12646200,6.01
2015-02-26,5.29,5.33,4.94,5.04,2391400,5.04
2015-02-25,4.92,5.26,4.85,5.25,1592900,5.25
2015-02-24,5.00,5.01,4.90,4.94,906100,4.94
2015-02-23,4.89,5.08,4.81,4.99,1013800,4.99
2015-02-20,5.18,5.22,4.81,4.92,1899500,4.92
2015-02-19,5.14,5.23,4.98,5.18,1331700,5.18
2015-02-18,5.31,5.35,5.18,5.24,994000,5.24
2015-02-17,5.41,5.44,5.28,5.35,1096200,5.35
2015-02-13,5.33,5.46,5.26,5.44,1482900,5.44
2015-02-12,5.40,5.40,5.25,5.27,1647000,5.27
2015-02-11,5.27,5.38,5.02,5.32,1695300,5.32
2015-02-10,5.09,5.42,5.06,5.14,2357500,5.14
2015-02-09,4.91,5.12,4.69,5.08,2268500,5.08
2015-02-06,4.66,4.74,4.58,4.69,964200,4.69
2015-02-05,4.56,4.76,4.54,4.62,1335600,4.62
2015-02-04,4.50,4.63,4.33,4.53,1564200,4.53
2015-02-03,4.66,4.85,4.50,4.54,2472500,4.54
2015-02-02,4.21,4.62,4.16,4.60,1486300,4.60
2015-01-30,4.14,4.26,3.99,4.17,1653300,4.17
2015-01-29,4.14,4.27,4.01,4.19,1659500,4.19
2015-01-28,4.40,4.40,4.19,4.22,1090600,4.22
2015-01-27,4.37,4.49,4.35,4.41,1098700,4.41
2015-01-26,4.47,4.47,4.33,4.40,960100,4.40
2015-01-23,4.38,4.56,4.37,4.40,1131700,4.40
2015-01-22,4.59,4.59,4.26,4.38,1581900,4.38
2015-01-21,4.37,4.61,4.34,4.55,1498200,4.55
2015-01-20,4.40,4.40,4.18,4.33,1376700,4.33
2015-01-16,4.32,4.46,4.27,4.37,1157200,4.37
2015-01-15,4.69,4.70,4.27,4.31,1634200,4.31
2015-01-14,4.52,4.67,4.39,4.64,1690400,4.64
2015-01-13,4.58,4.73,4.47,4.60,1118600,4.60
2015-01-12,4.61,4.70,4.46,4.53,1062600,4.53
2015-01-09,4.83,4.83,4.57,4.64,1203500,4.64
2015-01-08,4.71,4.89,4.69,4.81,1502300,4.81
2015-01-07,4.66,4.76,4.60,4.67,1066900,4.67
2015-01-06,4.86,4.94,4.50,4.61,1714300,4.61
2015-01-05,5.02,5.07,4.80,4.85,1443800,4.85
2015-01-02,5.03,5.17,4.98,5.12,1243800,5.12
