Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.57,21.85,21.42,21.74,83400,21.74
2015-04-07,21.62,21.89,21.29,21.64,85800,21.64
2015-04-06,21.84,22.09,21.69,21.73,77700,21.73
2015-04-02,22.09,22.36,21.87,21.90,58400,21.90
2015-04-01,21.84,22.44,21.72,22.05,129600,22.05
2015-03-31,22.29,22.29,21.65,22.00,167500,22.00
2015-03-30,21.87,22.58,21.68,22.39,83700,22.39
2015-03-27,22.07,22.29,21.54,21.83,95900,21.83
2015-03-26,21.87,22.30,21.74,21.96,61200,21.96
2015-03-25,22.49,22.49,21.87,22.00,107900,22.00
2015-03-24,21.82,22.64,21.82,22.52,122300,22.52
2015-03-23,21.87,22.25,21.69,21.93,131500,21.93
2015-03-20,22.16,22.22,21.69,21.89,247900,21.89
2015-03-19,22.14,22.33,21.99,22.17,122600,22.17
2015-03-18,22.00,22.41,21.69,22.17,155700,22.17
2015-03-17,21.78,22.13,21.55,22.12,119500,22.12
2015-03-16,21.44,21.95,21.12,21.92,140900,21.92
2015-03-13,21.54,21.60,20.88,21.25,92300,21.25
2015-03-12,20.91,21.69,20.67,21.63,116600,21.63
2015-03-11,21.11,21.39,20.45,20.78,98300,20.78
2015-03-10,21.19,21.31,20.84,21.18,132200,21.18
2015-03-09,21.39,21.48,21.12,21.47,87300,21.41
2015-03-06,20.93,21.48,20.91,21.40,159600,21.34
2015-03-05,20.94,21.18,20.77,21.18,191100,21.12
2015-03-04,20.95,21.08,20.71,20.89,141900,20.83
2015-03-03,21.36,21.43,20.88,21.06,199700,21.00
2015-03-02,21.44,21.87,20.94,21.48,173900,21.42
2015-02-27,21.25,21.49,20.88,21.41,534400,21.35
2015-02-26,21.18,21.40,21.07,21.35,146800,21.29
2015-02-25,21.35,21.40,20.98,21.30,88700,21.24
2015-02-24,20.82,21.34,20.58,21.31,132300,21.25
2015-02-23,20.77,20.90,20.27,20.86,65900,20.80
2015-02-20,20.81,20.98,20.47,20.95,83900,20.89
2015-02-19,20.59,20.84,20.43,20.75,62800,20.69
2015-02-18,20.23,20.83,20.23,20.76,116300,20.70
2015-02-17,20.07,20.37,20.00,20.29,103900,20.23
2015-02-13,19.71,20.09,19.55,20.00,111400,19.94
2015-02-12,20.14,20.45,19.71,19.73,110300,19.67
2015-02-11,20.14,20.54,20.04,20.04,74900,19.98
2015-02-10,20.18,20.35,19.96,20.20,127800,20.14
2015-02-09,21.07,21.38,19.25,20.04,143500,19.98
2015-02-06,21.13,21.42,20.56,21.23,163800,21.17
2015-02-05,20.45,21.06,20.35,21.03,71100,20.97
2015-02-04,20.48,20.84,20.26,20.44,118900,20.38
2015-02-03,20.13,20.77,20.13,20.64,144000,20.58
2015-02-02,19.40,20.07,19.40,19.96,86900,19.90
2015-01-30,20.04,20.25,19.38,19.40,137900,19.35
2015-01-29,19.93,20.30,19.62,20.26,125900,20.20
2015-01-28,19.60,19.99,19.31,19.88,148000,19.82
2015-01-27,19.34,19.85,19.21,19.57,104900,19.52
2015-01-26,19.56,19.89,19.26,19.82,194500,19.76
2015-01-23,20.00,20.10,19.67,19.69,117000,19.63
2015-01-22,19.86,20.06,19.70,19.92,121100,19.86
2015-01-21,19.94,20.29,19.78,19.79,82600,19.73
2015-01-20,20.62,20.82,19.99,20.05,81700,19.99
2015-01-16,20.12,20.73,19.89,20.65,90600,20.59
2015-01-15,21.23,21.23,20.10,20.18,77100,20.12
2015-01-14,21.03,21.28,20.67,21.11,121300,21.05
2015-01-13,20.76,21.36,20.49,21.34,174200,21.28
2015-01-12,20.33,20.89,19.75,20.47,230000,20.41
2015-01-09,21.25,21.39,20.38,20.40,154400,20.34
2015-01-08,21.15,21.22,20.69,21.22,209300,21.16
2015-01-07,21.06,21.15,20.37,20.93,130100,20.87
2015-01-06,20.97,21.20,20.54,20.86,145100,20.80
2015-01-05,21.50,21.50,20.96,21.03,150500,20.97
2015-01-02,21.89,21.96,21.22,21.62,159000,21.56
