Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.62,2.67,2.50,2.65,65400,2.65
2015-04-07,2.67,2.68,2.61,2.67,1800,2.67
2015-04-06,2.60,2.67,2.60,2.67,1800,2.67
2015-04-02,2.67,2.67,2.67,2.67,100,2.67
2015-04-01,2.67,2.67,2.67,2.67,400,2.67
2015-03-31,2.67,2.67,2.67,2.67,300,2.67
2015-03-30,2.56,2.60,2.56,2.59,6100,2.59
2015-03-27,2.68,2.68,2.68,2.68,000,2.68
2015-03-26,2.57,2.69,2.56,2.68,36300,2.68
2015-03-25,2.68,2.68,2.68,2.68,700,2.68
2015-03-24,2.68,2.68,2.68,2.68,000,2.68
2015-03-23,2.65,2.68,2.56,2.68,3100,2.68
2015-03-20,2.68,2.69,2.57,2.57,11800,2.57
2015-03-19,2.69,2.69,2.62,2.65,1700,2.65
2015-03-18,2.75,2.75,2.70,2.70,600,2.70
2015-03-17,2.66,2.69,2.66,2.69,1000,2.69
2015-03-16,2.63,2.68,2.62,2.66,1400,2.66
2015-03-13,2.69,2.69,2.69,2.69,2000,2.69
2015-03-12,2.69,2.69,2.66,2.68,2400,2.68
2015-03-11,2.61,2.69,2.61,2.65,2400,2.65
2015-03-10,2.68,2.73,2.68,2.70,1000,2.70
2015-03-09,2.67,2.69,2.67,2.69,1800,2.69
2015-03-06,2.60,2.70,2.60,2.70,600,2.70
2015-03-05,2.61,2.63,2.57,2.59,23400,2.59
2015-03-04,2.69,2.69,2.69,2.69,000,2.69
2015-03-03,2.69,2.69,2.67,2.69,4000,2.69
2015-03-02,2.71,2.71,2.70,2.70,300,2.70
2015-02-27,2.68,2.68,2.68,2.68,100,2.68
2015-02-26,2.69,2.69,2.69,2.69,000,2.69
2015-02-25,2.72,2.73,2.68,2.69,3300,2.69
2015-02-24,2.72,2.72,2.69,2.69,2400,2.69
2015-02-23,2.73,2.75,2.73,2.74,1800,2.74
2015-02-20,2.65,2.65,2.65,2.65,200,2.65
2015-02-19,2.69,2.69,2.68,2.68,11100,2.68
2015-02-18,2.65,2.69,2.65,2.68,3700,2.68
2015-02-17,2.63,2.63,2.63,2.63,200,2.63
2015-02-13,2.67,2.74,2.67,2.74,500,2.74
2015-02-12,2.65,2.76,2.65,2.67,3000,2.67
2015-02-11,2.64,2.64,2.59,2.59,1600,2.59
2015-02-10,2.57,2.57,2.57,2.57,400,2.57
2015-02-09,2.61,2.64,2.56,2.56,10200,2.56
2015-02-06,2.60,2.60,2.60,2.60,000,2.60
2015-02-05,2.60,2.60,2.60,2.60,000,2.60
2015-02-04,2.64,2.77,2.60,2.60,2600,2.60
2015-02-03,2.72,2.72,2.62,2.62,1800,2.62
2015-02-02,2.69,2.71,2.59,2.59,10500,2.59
2015-01-30,2.70,2.72,2.70,2.72,3400,2.72
2015-01-29,2.79,2.79,2.71,2.71,4600,2.71
2015-01-28,2.81,2.81,2.65,2.81,400,2.81
2015-01-27,2.67,2.82,2.66,2.81,2300,2.81
2015-01-26,2.72,2.89,2.65,2.85,1300,2.85
2015-01-23,2.74,2.88,2.72,2.72,1900,2.72
2015-01-22,2.81,2.90,2.81,2.84,5500,2.84
2015-01-21,2.77,2.89,2.72,2.77,3200,2.77
2015-01-20,2.76,2.76,2.76,2.76,3000,2.76
2015-01-16,2.74,2.74,2.70,2.70,1000,2.70
2015-01-15,2.76,2.76,2.76,2.76,000,2.76
2015-01-14,2.75,2.76,2.75,2.76,1000,2.76
2015-01-13,2.86,2.86,2.86,2.86,000,2.86
2015-01-12,2.86,2.86,2.86,2.86,100,2.86
2015-01-09,2.89,2.89,2.70,2.70,400,2.70
2015-01-08,2.73,2.73,2.73,2.73,000,2.73
2015-01-07,2.73,2.73,2.73,2.73,000,2.73
2015-01-06,2.73,2.73,2.73,2.73,000,2.73
2015-01-05,2.73,2.73,2.73,2.73,200,2.73
2015-01-02,2.78,2.78,2.78,2.78,000,2.78
