Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,93.57,97.27,93.57,97.21,529700,97.21
2015-04-07,95.23,95.90,93.30,93.54,570800,93.54
2015-04-06,94.45,96.18,94.45,95.12,281600,95.12
2015-04-02,95.42,95.70,94.80,95.34,384200,95.34
2015-04-01,95.59,96.04,94.60,95.31,468700,95.31
2015-03-31,97.51,97.55,95.69,95.92,408600,95.92
2015-03-30,97.07,97.93,96.76,97.04,354600,97.04
2015-03-27,95.47,97.38,95.30,96.31,372200,96.31
2015-03-26,95.02,96.61,94.60,95.25,414100,95.25
2015-03-25,99.79,99.99,95.68,95.73,650600,95.73
2015-03-24,98.23,99.95,98.00,99.14,534500,99.14
2015-03-23,96.94,98.69,96.15,98.53,493300,98.53
2015-03-20,97.31,97.60,96.46,97.07,589900,97.07
2015-03-19,96.83,97.57,96.02,96.65,483300,96.65
2015-03-18,97.46,97.87,96.18,96.94,430300,96.94
2015-03-17,96.53,97.74,96.20,97.60,417600,97.60
2015-03-16,97.00,97.86,96.49,96.55,416000,96.55
2015-03-13,97.24,97.60,95.75,96.35,556200,96.35
2015-03-12,95.69,97.84,94.87,97.65,487900,97.65
2015-03-11,95.26,95.70,93.94,94.44,428500,94.44
2015-03-10,96.00,96.20,94.37,95.25,496400,95.25
2015-03-09,96.57,97.19,95.42,96.70,587900,96.70
2015-03-06,97.10,97.64,95.72,96.25,475400,96.25
2015-03-05,97.05,98.29,96.50,97.55,445500,97.55
2015-03-04,96.43,97.75,96.10,96.92,439800,96.92
2015-03-03,98.53,98.76,96.63,97.43,639300,97.23
2015-03-02,96.47,98.63,96.44,98.50,852900,98.30
2015-02-27,98.31,98.50,96.56,96.69,493600,96.49
2015-02-26,97.75,98.49,96.80,98.22,546700,98.02
2015-02-25,97.31,98.68,96.70,97.75,449600,97.55
2015-02-24,97.35,98.25,96.48,97.29,522000,97.09
2015-02-23,98.10,98.58,95.89,97.06,737100,96.86
2015-02-20,96.52,98.55,95.88,97.99,964300,97.79
2015-02-19,94.71,96.75,94.50,95.87,1097700,95.67
2015-02-18,93.20,96.10,92.64,94.70,3448800,94.51
2015-02-17,87.10,88.81,85.53,88.16,1972800,87.98
2015-02-13,87.96,88.50,86.33,87.12,512100,86.94
2015-02-12,86.47,88.19,85.04,88.12,482500,87.94
2015-02-11,87.03,87.68,86.02,86.45,555800,86.27
2015-02-10,84.37,87.46,84.37,86.82,439300,86.64
2015-02-09,87.74,88.09,84.48,84.98,730600,84.81
2015-02-06,86.89,88.55,86.50,88.28,713800,88.10
2015-02-05,85.70,87.21,85.39,86.90,543000,86.72
2015-02-04,85.68,86.42,84.65,85.80,535300,85.62
2015-02-03,84.70,86.53,84.61,86.35,454600,86.17
2015-02-02,84.82,85.69,82.16,84.55,428300,84.38
2015-01-30,85.81,86.42,84.55,84.79,572400,84.62
2015-01-29,84.35,86.13,83.66,86.10,392400,85.92
2015-01-28,86.26,86.69,84.11,84.22,409800,84.05
2015-01-27,84.39,86.12,84.05,85.67,380800,85.49
2015-01-26,84.73,85.63,84.25,85.39,355800,85.21
2015-01-23,83.69,84.72,83.65,84.20,292800,84.03
2015-01-22,82.70,83.74,82.01,83.54,504700,83.37
2015-01-21,82.42,83.02,81.56,82.15,473300,81.98
2015-01-20,83.92,84.86,82.39,82.76,519000,82.59
2015-01-16,82.32,82.83,81.74,82.69,648300,82.52
2015-01-15,85.99,86.65,81.15,82.63,848700,82.46
2015-01-14,84.87,85.60,84.12,84.45,749300,84.28
2015-01-13,85.61,87.50,84.81,85.63,930500,85.45
2015-01-12,85.05,85.47,83.84,84.34,424200,84.17
2015-01-09,84.45,85.16,83.50,84.76,356300,84.59
2015-01-08,84.13,85.00,83.11,84.24,740800,84.07
2015-01-07,80.71,84.38,80.18,83.06,1295100,82.89
2015-01-06,80.21,80.60,78.36,79.68,490300,79.52
2015-01-05,79.62,80.72,79.19,79.62,494000,79.46
2015-01-02,80.16,80.74,79.17,79.80,359700,79.64
