Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,50.96,51.71,50.67,51.39,497600,51.39
2015-04-07,49.86,51.09,49.56,50.80,464000,50.80
2015-04-06,49.00,51.19,48.96,49.94,405200,49.94
2015-04-02,49.64,50.31,48.85,49.21,558500,49.21
2015-04-01,50.25,50.55,48.43,49.90,3735000,49.90
2015-03-31,49.41,51.31,49.35,50.51,738200,50.51
2015-03-30,49.70,51.50,49.64,49.94,1684600,49.94
2015-03-27,47.38,49.08,47.05,47.56,289300,47.56
2015-03-26,46.45,48.61,46.25,47.47,348800,47.47
2015-03-25,49.26,49.27,47.07,47.07,242700,47.07
2015-03-24,48.42,49.41,48.01,49.15,232100,49.15
2015-03-23,47.98,48.68,47.77,48.42,287400,48.42
2015-03-20,49.02,49.02,47.49,48.14,326200,48.14
2015-03-19,47.27,48.71,46.70,48.65,328400,48.65
2015-03-18,45.72,47.77,45.49,47.52,299100,47.52
2015-03-17,46.75,46.95,45.80,45.89,230700,45.89
2015-03-16,46.72,47.51,46.39,47.24,229900,47.24
2015-03-13,47.38,47.38,46.01,46.33,312300,46.33
2015-03-12,46.54,47.51,46.15,47.49,232800,47.49
2015-03-11,45.72,46.18,45.34,46.11,173700,46.11
2015-03-10,45.97,46.59,44.80,45.56,320100,45.56
2015-03-09,46.03,46.78,45.80,46.59,174500,46.59
2015-03-06,47.48,47.87,45.59,45.78,267600,45.78
2015-03-05,46.27,47.24,45.84,47.05,376900,47.05
2015-03-04,46.01,46.62,44.97,46.26,279100,46.26
2015-03-03,46.37,46.75,46.01,46.36,280000,46.36
2015-03-02,46.48,46.91,46.15,46.73,412300,46.73
2015-02-27,46.46,47.24,46.08,46.45,372500,46.45
2015-02-26,45.76,46.44,45.61,46.40,437800,46.40
2015-02-25,45.79,46.45,45.14,45.70,644100,45.70
2015-02-24,43.50,46.52,43.08,45.32,1184300,45.32
2015-02-23,42.10,43.41,41.30,43.20,706400,43.20
2015-02-20,41.43,42.39,41.17,42.27,331400,42.27
2015-02-19,41.63,42.20,41.05,41.50,245800,41.50
2015-02-18,42.20,42.28,41.49,41.69,363400,41.69
2015-02-17,41.37,42.35,40.91,42.26,393500,42.26
2015-02-13,40.86,41.37,40.72,41.21,324300,41.21
2015-02-12,39.29,40.85,39.29,40.83,226900,40.83
2015-02-11,39.37,39.75,38.50,38.98,178600,38.98
2015-02-10,40.08,40.39,39.20,39.43,157700,39.43
2015-02-09,40.46,40.89,39.42,39.55,232100,39.55
2015-02-06,39.84,41.44,39.83,40.76,567100,40.76
2015-02-05,39.40,40.11,39.00,39.95,302600,39.95
2015-02-04,37.96,39.61,37.96,39.40,321800,39.40
2015-02-03,37.42,38.62,37.35,38.14,333600,38.14
2015-02-02,36.93,37.34,36.71,37.01,519700,37.01
2015-01-30,37.42,37.84,36.75,36.78,310400,36.78
2015-01-29,36.52,38.20,36.14,37.90,350100,37.90
2015-01-28,37.45,37.45,35.98,36.22,399900,36.22
2015-01-27,37.51,37.79,36.38,37.14,504700,37.14
2015-01-26,39.10,39.38,38.14,38.31,334700,38.31
2015-01-23,39.97,40.05,39.24,39.40,340100,39.40
2015-01-22,39.64,40.06,38.84,40.00,300400,40.00
2015-01-21,39.25,39.77,38.81,39.22,294600,39.22
2015-01-20,37.92,39.75,37.47,39.39,552100,39.39
2015-01-16,36.03,37.75,36.03,37.67,207500,37.67
2015-01-15,37.23,37.64,36.08,36.12,321200,36.12
2015-01-14,36.56,37.25,35.77,37.07,269200,37.07
2015-01-13,37.26,37.97,36.66,37.39,324200,37.39
2015-01-12,37.44,37.50,36.44,36.80,237000,36.80
2015-01-09,38.57,38.57,37.07,37.40,330200,37.40
2015-01-08,36.83,38.92,36.41,38.50,581500,38.50
2015-01-07,36.37,37.14,35.56,36.41,316600,36.41
2015-01-06,36.04,36.31,34.52,35.94,569500,35.94
2015-01-05,36.76,37.03,35.73,35.90,277300,35.90
2015-01-02,37.04,37.67,36.12,37.20,288700,37.20
