Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.78,1.78,1.76,1.76,800,1.76
2015-04-07,1.79,1.80,1.69,1.80,4800,1.80
2015-04-06,1.75,1.85,1.68,1.85,7800,1.85
2015-04-02,1.64,1.83,1.64,1.83,2200,1.83
2015-04-01,1.61,1.81,1.61,1.81,1700,1.81
2015-03-31,1.84,1.84,1.84,1.84,200,1.84
2015-03-30,1.71,1.83,1.68,1.83,1600,1.83
2015-03-27,1.70,1.85,1.70,1.85,900,1.85
2015-03-26,1.75,1.75,1.70,1.75,1000,1.75
2015-03-25,1.75,1.80,1.65,1.79,8200,1.79
2015-03-24,1.85,1.85,1.65,1.83,3500,1.83
2015-03-23,1.81,1.81,1.80,1.81,4400,1.81
2015-03-20,1.88,1.92,1.79,1.82,11700,1.82
2015-03-19,1.92,1.95,1.92,1.95,1300,1.95
2015-03-18,1.90,1.99,1.90,1.95,3300,1.95
2015-03-17,1.99,1.99,1.99,1.99,3400,1.99
2015-03-16,1.93,2.00,1.93,2.00,8300,2.00
2015-03-13,1.87,2.00,1.87,1.99,2400,1.99
2015-03-12,1.97,2.00,1.90,2.00,2500,2.00
2015-03-11,1.91,2.00,1.85,1.89,12500,1.89
2015-03-10,1.80,1.98,1.55,1.85,7100,1.85
2015-03-09,1.97,1.99,1.82,1.97,1600,1.97
2015-03-06,1.86,1.99,1.80,1.98,15200,1.98
2015-03-05,1.94,2.00,1.81,2.00,3300,2.00
2015-03-04,1.93,1.93,1.78,1.88,5100,1.88
2015-03-03,1.99,2.00,1.74,1.74,1200,1.74
2015-03-02,1.60,1.90,1.60,1.90,25600,1.90
2015-02-27,2.05,2.05,1.68,1.80,33300,1.80
2015-02-26,2.61,2.61,1.75,1.99,8700,1.99
2015-02-25,0.46,0.49,0.45,0.48,5900,1.92
2015-02-24,0.47,0.54,0.45,0.46,10100,1.84
2015-02-23,0.48,0.49,0.46,0.46,300,1.84
2015-02-20,0.46,0.53,0.45,0.52,1400,2.08
2015-02-19,0.46,0.46,0.46,0.46,000,1.84
2015-02-18,0.53,0.54,0.46,0.46,700,1.84
2015-02-17,0.42,0.54,0.42,0.49,11000,1.96
2015-02-13,0.44,0.44,0.44,0.44,100,1.76
2015-02-12,0.48,0.48,0.48,0.48,100,1.92
2015-02-11,0.45,0.47,0.45,0.47,5900,1.88
2015-02-10,0.46,0.46,0.45,0.45,4900,1.80
2015-02-09,0.40,0.46,0.40,0.45,1200,1.80
2015-02-06,0.43,0.44,0.42,0.44,2000,1.76
2015-02-05,0.44,0.44,0.42,0.44,2700,1.76
2015-02-04,0.44,0.44,0.44,0.44,000,1.76
2015-02-03,0.41,0.46,0.41,0.44,2900,1.76
2015-02-02,0.42,0.48,0.41,0.41,12100,1.64
2015-01-30,0.48,0.51,0.45,0.47,7000,1.88
2015-01-29,0.55,0.55,0.44,0.53,2200,2.12
2015-01-28,0.44,0.46,0.42,0.46,5400,1.84
2015-01-27,0.45,0.45,0.41,0.44,1500,1.76
2015-01-26,0.41,0.43,0.38,0.42,3700,1.68
2015-01-23,0.41,0.43,0.35,0.41,15600,1.64
2015-01-22,0.43,0.45,0.42,0.44,8100,1.76
2015-01-21,0.43,0.45,0.40,0.44,13400,1.76
2015-01-20,0.44,0.48,0.42,0.47,4500,1.88
2015-01-16,0.45,0.49,0.45,0.47,1400,1.88
2015-01-15,0.43,0.49,0.43,0.49,1200,1.96
2015-01-14,0.46,0.49,0.41,0.45,17100,1.80
2015-01-13,0.47,0.49,0.46,0.48,2700,1.92
2015-01-12,0.49,0.50,0.49,0.50,1900,2.00
2015-01-09,0.48,0.51,0.48,0.51,3000,2.04
2015-01-08,0.49,0.49,0.47,0.49,700,1.96
2015-01-07,0.47,0.50,0.47,0.50,600,2.00
2015-01-06,0.47,0.50,0.46,0.49,500,1.96
2015-01-05,0.46,0.51,0.46,0.49,300,1.96
2015-01-02,0.49,0.49,0.46,0.46,1800,1.84
