Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.82,36.84,35.82,36.68,117600,36.68
2015-04-07,36.04,36.41,35.95,36.17,141800,36.17
2015-04-06,36.72,37.31,36.15,36.21,121000,36.21
2015-04-02,36.00,37.34,36.00,37.20,281800,37.20
2015-04-01,35.33,36.34,35.13,36.30,446500,36.30
2015-03-31,34.21,35.95,34.21,35.55,283800,35.55
2015-03-30,34.72,35.14,34.72,34.85,216700,34.85
2015-03-27,34.05,35.04,33.92,34.95,210700,34.95
2015-03-26,34.61,35.17,34.44,34.62,224800,34.62
2015-03-25,33.78,35.34,33.40,34.87,254600,34.87
2015-03-24,34.14,34.14,33.13,33.34,266900,33.34
2015-03-23,33.93,34.55,33.93,34.23,261800,34.23
2015-03-20,33.77,34.46,32.95,34.04,610400,34.04
2015-03-19,33.50,34.00,33.36,33.53,267900,33.53
2015-03-18,33.23,33.79,32.62,33.72,441900,33.72
2015-03-17,33.18,33.76,32.72,33.38,317700,33.38
2015-03-16,33.64,34.31,33.38,33.65,349400,33.65
2015-03-13,34.56,34.56,33.09,33.90,294800,33.90
2015-03-12,33.97,35.00,33.97,34.73,205100,34.73
2015-03-11,33.78,34.13,33.32,33.87,296700,33.87
2015-03-10,33.14,34.19,32.90,33.78,486300,33.78
2015-03-09,33.91,34.03,32.95,33.44,379500,33.44
2015-03-06,35.01,35.01,33.64,33.73,333700,33.73
2015-03-05,35.19,35.41,34.49,34.82,244800,34.82
2015-03-04,33.86,35.55,33.52,35.22,273400,35.22
2015-03-03,35.47,35.51,34.07,34.15,319300,34.15
2015-03-02,36.60,37.02,35.40,35.68,521400,35.68
2015-02-27,36.59,37.86,36.06,36.68,703800,36.68
2015-02-26,38.75,40.00,33.50,35.65,732900,35.65
2015-02-25,39.57,40.01,36.30,39.74,367000,39.74
2015-02-24,38.81,39.74,38.67,39.50,388400,39.50
2015-02-23,37.52,38.58,37.52,38.39,215100,38.39
2015-02-20,37.90,38.06,37.22,37.71,179900,37.71
2015-02-19,36.51,38.22,36.51,38.10,190900,38.10
2015-02-18,36.55,36.92,36.20,36.74,157500,36.74
2015-02-17,35.93,36.88,35.93,36.80,128200,36.80
2015-02-13,36.46,36.63,35.85,36.13,139900,36.13
2015-02-12,37.22,37.55,36.41,36.57,137600,36.57
2015-02-11,35.95,37.03,35.88,36.94,162800,36.94
2015-02-10,36.29,36.29,35.65,36.18,250800,36.18
2015-02-09,36.36,36.36,35.84,36.02,205500,36.02
2015-02-06,36.33,36.68,35.83,36.65,142100,36.65
2015-02-05,35.54,36.28,35.54,36.17,231300,36.17
2015-02-04,35.35,35.73,35.24,35.59,123100,35.59
2015-02-03,33.85,36.00,33.85,35.62,266200,35.62
2015-02-02,33.04,33.67,32.78,33.52,236600,33.52
2015-01-30,33.15,33.47,32.59,33.11,235800,33.11
2015-01-29,33.48,33.56,32.87,33.34,162000,33.34
2015-01-28,33.48,33.69,32.97,33.32,449100,33.32
2015-01-27,33.06,33.46,32.92,33.19,138800,33.19
2015-01-26,33.26,33.37,32.80,33.30,106400,33.30
2015-01-23,33.72,34.49,32.91,33.28,134500,33.28
2015-01-22,33.20,33.93,32.81,33.85,236400,33.85
2015-01-21,33.46,33.84,32.81,33.17,153300,33.17
2015-01-20,33.88,34.14,33.61,33.68,161100,33.68
2015-01-16,33.50,34.38,33.33,33.97,299500,33.97
2015-01-15,34.64,34.64,33.35,33.42,192800,33.42
2015-01-14,34.67,35.28,34.56,34.66,102500,34.66
2015-01-13,35.14,35.58,34.56,35.03,305400,35.03
2015-01-12,34.81,35.54,34.46,35.22,131600,35.22
2015-01-09,35.59,35.74,34.85,34.91,115800,34.91
2015-01-08,35.54,35.85,35.23,35.68,208800,35.68
2015-01-07,34.78,35.22,33.87,35.14,287300,35.14
2015-01-06,34.99,35.19,33.54,34.46,150300,34.46
2015-01-05,35.70,36.26,34.68,35.06,182100,35.06
2015-01-02,37.71,37.78,35.93,36.04,298900,36.04
