Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.03,1.04,1.00,1.03,108700,1.03
2014-12-30,1.01,1.05,1.00,1.05,33700,1.05
2014-12-29,1.02,1.06,0.99,1.05,34800,1.05
2014-12-26,1.03,1.05,0.99,1.05,40900,1.05
2014-12-24,1.06,1.06,1.03,1.03,9500,1.03
2014-12-23,1.00,1.07,1.00,1.01,75000,1.01
2014-12-22,1.04,1.07,1.00,1.00,44900,1.00
2014-12-19,1.05,1.10,0.95,1.03,33300,1.03
2014-12-18,1.07,1.08,1.02,1.06,6700,1.06
2014-12-17,1.07,1.11,1.03,1.03,10000,1.03
2014-12-16,1.04,1.13,1.02,1.03,10900,1.03
2014-12-15,1.07,1.14,1.04,1.08,21600,1.08
2014-12-12,1.09,1.13,1.06,1.09,8300,1.09
2014-12-11,1.17,1.20,1.08,1.08,58800,1.08
2014-12-10,1.22,1.22,1.17,1.18,15300,1.18
2014-12-09,1.20,1.25,1.20,1.21,48000,1.21
2014-12-08,1.16,1.24,1.14,1.20,141500,1.20
2014-12-05,1.15,1.26,1.15,1.19,138500,1.19
2014-12-04,1.14,1.19,1.10,1.16,126100,1.16
2014-12-03,1.13,1.14,1.10,1.14,35600,1.14
2014-12-02,1.11,1.11,1.08,1.10,4800,1.10
2014-12-01,1.11,1.13,1.07,1.08,65000,1.08
2014-11-28,1.04,1.10,1.02,1.06,23300,1.06
2014-11-26,1.07,1.08,1.01,1.01,10400,1.01
2014-11-25,1.03,1.07,1.00,1.05,31000,1.05
2014-11-24,1.10,1.13,1.03,1.03,52300,1.03
2014-11-21,1.06,1.15,1.04,1.08,114400,1.08
2014-11-20,1.06,1.10,1.05,1.06,26000,1.06
2014-11-19,1.00,1.10,1.00,1.07,103000,1.07
2014-11-18,0.98,1.05,0.97,0.99,32500,0.99
2014-11-17,1.05,1.05,0.96,1.03,32400,1.03
2014-11-14,0.96,1.07,0.96,1.06,18700,1.06
2014-11-13,1.03,1.07,0.96,1.07,107000,1.07
2014-11-12,1.03,1.07,1.00,1.07,35600,1.07
2014-11-11,0.94,1.11,0.93,1.07,314900,1.07
2014-11-10,0.88,0.95,0.86,0.92,134700,0.92
2014-11-07,0.88,0.90,0.87,0.90,9500,0.90
2014-11-06,0.93,0.93,0.86,0.88,36700,0.88
2014-11-05,0.93,0.93,0.88,0.90,15100,0.90
2014-11-04,0.85,1.00,0.84,0.85,155300,0.85
2014-11-03,0.89,0.89,0.78,0.85,73300,0.85
2014-10-31,0.92,0.92,0.86,0.89,17100,0.89
2014-10-30,0.86,0.94,0.86,0.91,30800,0.91
2014-10-29,0.90,0.90,0.87,0.88,24500,0.88
2014-10-28,0.91,0.93,0.86,0.90,280500,0.90
2014-10-27,0.91,0.91,0.90,0.90,15500,0.90
2014-10-24,0.90,0.91,0.86,0.87,211300,0.87
2014-10-23,0.91,0.91,0.88,0.90,60600,0.90
2014-10-22,0.96,0.98,0.88,0.91,73200,0.91
2014-10-21,1.06,1.11,0.98,0.99,56000,0.99
2014-10-20,0.99,1.07,0.97,1.00,37300,1.00
2014-10-17,0.92,0.97,0.92,0.96,31600,0.96
2014-10-16,0.87,0.91,0.87,0.91,66300,0.91
2014-10-15,0.87,0.88,0.83,0.86,83800,0.86
2014-10-14,0.91,0.91,0.83,0.90,26600,0.90
2014-10-13,0.93,0.94,0.80,0.86,72300,0.86
2014-10-10,0.99,1.02,0.94,0.94,27800,0.94
2014-10-09,1.00,1.06,0.95,0.99,58500,0.99
2014-10-08,1.06,1.08,0.93,0.99,206800,0.99
2014-10-07,1.22,1.22,1.05,1.09,124800,1.09
2014-10-06,1.16,1.22,1.12,1.20,131100,1.20
2014-10-03,1.17,1.20,1.17,1.19,31500,1.19
2014-10-02,1.15,1.20,1.15,1.17,16600,1.17
2014-10-01,1.13,1.19,1.12,1.17,59500,1.17
2014-09-30,1.15,1.15,1.12,1.15,32100,1.15
2014-09-29,1.15,1.20,1.14,1.18,10400,1.18
2014-09-26,1.15,1.20,1.14,1.17,39900,1.17
2014-09-25,1.16,1.21,1.16,1.17,8600,1.17
2014-09-24,1.18,1.22,1.15,1.18,34900,1.18
2014-09-23,1.18,1.23,1.17,1.20,32800,1.20
2014-09-22,1.23,1.23,1.20,1.20,26800,1.20
2014-09-19,1.17,1.24,1.17,1.19,49600,1.19
2014-09-18,1.18,1.22,1.17,1.17,23700,1.17
2014-09-17,1.17,1.25,1.17,1.20,43300,1.20
2014-09-16,1.19,1.29,1.19,1.19,159000,1.19
2014-09-15,1.18,1.25,1.18,1.24,143800,1.24
2014-09-12,1.20,1.22,1.19,1.21,21900,1.21
2014-09-11,1.22,1.23,1.20,1.23,36300,1.23
2014-09-10,1.20,1.24,1.17,1.22,8000,1.22
2014-09-09,1.20,1.24,1.20,1.22,3500,1.22
2014-09-08,1.20,1.24,1.19,1.22,18700,1.22
2014-09-05,1.21,1.23,1.20,1.22,21100,1.22
2014-09-04,1.19,1.21,1.18,1.20,20600,1.20
2014-09-03,1.17,1.21,1.16,1.20,65800,1.20
2014-09-02,1.21,1.21,1.19,1.19,11400,1.19
2014-08-29,1.17,1.20,1.17,1.17,32000,1.17
2014-08-28,1.16,1.20,1.16,1.17,19600,1.17
2014-08-27,1.23,1.23,1.15,1.16,20000,1.16
2014-08-26,1.21,1.21,1.14,1.18,31000,1.18
2014-08-25,1.22,1.22,1.17,1.17,15800,1.17
2014-08-22,1.15,1.23,1.15,1.18,14400,1.18
2014-08-21,1.18,1.20,1.12,1.17,60900,1.17
2014-08-20,1.17,1.24,1.17,1.19,82200,1.19
2014-08-19,1.18,1.27,1.18,1.22,126800,1.22
2014-08-18,1.23,1.23,1.18,1.20,18100,1.20
2014-08-15,1.23,1.29,1.18,1.23,131800,1.23
2014-08-14,1.37,1.37,1.20,1.25,242700,1.25
2014-08-13,1.35,1.42,1.33,1.40,71100,1.40
2014-08-12,1.23,1.33,1.21,1.32,87200,1.32
2014-08-11,1.20,1.26,1.20,1.23,16700,1.23
2014-08-08,1.20,1.25,1.19,1.24,74400,1.24
2014-08-07,1.21,1.24,1.19,1.22,17100,1.22
2014-08-06,1.18,1.23,1.18,1.21,12900,1.21
2014-08-05,1.18,1.23,1.18,1.21,93800,1.21
2014-08-04,1.16,1.18,1.10,1.18,7400,1.18
2014-08-01,1.14,1.17,1.11,1.15,20000,1.15
2014-07-31,1.13,1.17,1.13,1.16,2800,1.16
2014-07-30,1.14,1.17,1.13,1.17,3900,1.17
2014-07-29,1.13,1.16,1.13,1.14,41200,1.14
2014-07-28,1.14,1.17,1.13,1.14,16000,1.14
2014-07-25,1.16,1.17,1.13,1.15,11700,1.15
2014-07-24,1.16,1.25,1.16,1.18,45200,1.18
2014-07-23,1.14,1.21,1.13,1.15,142300,1.15
2014-07-22,1.12,1.19,1.11,1.14,69800,1.14
2014-07-21,1.10,1.15,1.10,1.10,25100,1.10
2014-07-18,1.12,1.15,1.11,1.13,28500,1.13
2014-07-17,1.14,1.19,1.11,1.12,70100,1.12
2014-07-16,1.12,1.21,1.11,1.14,92900,1.14
2014-07-15,1.12,1.16,1.12,1.13,37900,1.13
2014-07-14,1.15,1.15,1.12,1.13,28200,1.13
2014-07-11,1.16,1.18,1.13,1.16,39000,1.16
2014-07-10,1.17,1.20,1.16,1.17,20900,1.17
2014-07-09,1.20,1.20,1.18,1.19,33900,1.19
2014-07-08,1.23,1.25,1.20,1.21,6500,1.21
2014-07-07,1.30,1.30,1.20,1.23,53400,1.23
2014-07-03,1.26,1.29,1.25,1.28,55400,1.28
2014-07-02,1.25,1.28,1.21,1.22,17500,1.22
2014-07-01,1.20,1.25,1.15,1.23,41000,1.23
2014-06-30,1.19,1.22,1.16,1.19,67600,1.19
2014-06-27,1.26,1.34,1.15,1.16,180500,1.16
2014-06-26,1.16,1.30,1.16,1.26,164400,1.26
2014-06-25,1.16,1.19,1.16,1.18,8700,1.18
2014-06-24,1.18,1.19,1.16,1.18,48400,1.18
2014-06-23,1.16,1.19,1.14,1.18,98700,1.18
2014-06-20,1.22,1.22,1.15,1.15,113100,1.15
2014-06-19,1.24,1.24,1.15,1.21,96400,1.21
2014-06-18,1.22,1.25,1.22,1.24,22400,1.24
2014-06-17,1.24,1.25,1.20,1.24,36100,1.24
2014-06-16,1.28,1.30,1.24,1.25,59800,1.25
2014-06-13,1.29,1.32,1.25,1.30,22600,1.30
2014-06-12,1.26,1.33,1.26,1.29,51200,1.29
2014-06-11,1.29,1.30,1.25,1.27,27600,1.27
2014-06-10,1.29,1.30,1.29,1.30,5400,1.30
2014-06-09,1.28,1.30,1.25,1.29,26400,1.29
2014-06-06,1.26,1.30,1.26,1.29,48200,1.29
2014-06-05,1.30,1.30,1.27,1.28,16000,1.28
2014-06-04,1.28,1.34,1.26,1.28,30000,1.28
2014-06-03,1.28,1.32,1.26,1.31,22100,1.31
2014-06-02,1.31,1.34,1.31,1.32,8400,1.32
2014-05-30,1.33,1.34,1.25,1.32,103300,1.32
2014-05-29,1.30,1.34,1.27,1.30,28100,1.30
2014-05-28,1.31,1.35,1.26,1.33,48600,1.33
2014-05-27,1.37,1.37,1.26,1.29,121900,1.29
2014-05-23,1.40,1.44,1.33,1.42,28800,1.42
2014-05-22,1.35,1.47,1.32,1.36,42500,1.36
2014-05-21,1.29,1.35,1.27,1.31,16100,1.31
2014-05-20,1.28,1.34,1.27,1.27,29300,1.27
2014-05-19,1.27,1.30,1.27,1.29,8700,1.29
2014-05-16,1.35,1.35,1.25,1.30,36800,1.30
2014-05-15,1.37,1.41,1.34,1.35,34400,1.35
2014-05-14,1.43,1.43,1.38,1.40,37600,1.40
2014-05-13,1.32,1.44,1.31,1.43,56300,1.43
2014-05-12,1.27,1.44,1.25,1.41,92100,1.41
2014-05-09,1.28,1.29,1.25,1.27,94300,1.27
2014-05-08,1.35,1.35,1.30,1.30,63100,1.30
2014-05-07,1.39,1.39,1.37,1.38,7800,1.38
2014-05-06,1.39,1.40,1.36,1.37,5300,1.37
2014-05-05,1.38,1.39,1.36,1.37,12600,1.37
2014-05-02,1.37,1.40,1.35,1.39,16200,1.39
2014-05-01,1.37,1.40,1.37,1.39,12200,1.39
2014-04-30,1.37,1.39,1.37,1.38,4800,1.38
2014-04-29,1.39,1.44,1.37,1.37,21800,1.37
2014-04-28,1.44,1.46,1.38,1.39,32800,1.39
2014-04-25,1.45,1.46,1.43,1.44,30400,1.44
2014-04-24,1.41,1.44,1.41,1.44,33500,1.44
2014-04-23,1.39,1.42,1.38,1.42,39600,1.42
2014-04-22,1.40,1.40,1.37,1.39,26000,1.39
2014-04-21,1.42,1.45,1.38,1.42,28300,1.42
2014-04-17,1.43,1.48,1.37,1.41,25700,1.41
2014-04-16,1.39,1.41,1.37,1.41,37300,1.41
2014-04-15,1.44,1.44,1.30,1.37,49200,1.37
2014-04-14,1.41,1.49,1.39,1.41,78600,1.41
2014-04-11,1.39,1.48,1.35,1.37,106300,1.37
2014-04-10,1.47,1.49,1.38,1.39,136900,1.39
