Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.70,3.80,3.37,3.49,6600,3.49
2015-04-07,3.61,3.80,3.61,3.76,10400,3.76
2015-04-06,3.60,3.65,3.59,3.65,3700,3.65
2015-04-02,3.43,3.59,3.43,3.57,400,3.57
2015-04-01,3.59,3.60,3.59,3.60,400,3.60
2015-03-31,3.70,3.70,3.70,3.70,300,3.70
2015-03-30,3.70,3.74,3.69,3.69,6200,3.69
2015-03-27,3.69,3.75,3.68,3.70,8900,3.70
2015-03-26,3.50,3.69,3.27,3.50,16800,3.50
2015-03-25,3.49,3.49,3.47,3.47,300,3.47
2015-03-24,3.28,3.44,3.28,3.42,6200,3.42
2015-03-23,3.30,3.30,3.20,3.28,10300,3.28
2015-03-20,3.33,3.38,3.31,3.31,1400,3.31
2015-03-19,3.35,3.37,3.30,3.31,10700,3.31
2015-03-18,3.35,3.38,3.33,3.35,19700,3.35
2015-03-17,3.36,3.39,3.33,3.35,2900,3.35
2015-03-16,3.32,3.39,3.30,3.39,7500,3.39
2015-03-13,3.30,3.35,3.20,3.34,32200,3.34
2015-03-12,3.30,3.40,3.30,3.39,9500,3.39
2015-03-11,3.40,3.40,3.28,3.28,12900,3.28
2015-03-10,3.43,3.44,3.37,3.37,6800,3.37
2015-03-09,3.45,3.45,3.40,3.41,8700,3.41
2015-03-06,3.47,3.49,3.41,3.49,18600,3.49
2015-03-05,3.42,3.50,3.41,3.47,9200,3.47
2015-03-04,3.60,3.60,3.40,3.40,5800,3.40
2015-03-03,3.48,3.62,3.41,3.59,64000,3.59
2015-03-02,3.46,3.52,3.37,3.48,84500,3.48
2015-02-27,3.27,3.40,3.25,3.38,92300,3.38
2015-02-26,3.74,3.74,3.15,3.21,10700,3.21
2015-02-25,3.16,3.22,3.08,3.22,18900,3.22
2015-02-24,3.13,3.20,3.13,3.19,400,3.19
2015-02-23,3.11,3.17,3.01,3.17,30700,3.17
2015-02-20,3.21,3.22,3.09,3.16,10700,3.16
2015-02-19,3.20,3.24,3.10,3.17,19100,3.17
2015-02-18,3.22,3.24,3.20,3.20,12400,3.20
2015-02-17,3.20,3.46,3.16,3.24,31900,3.24
2015-02-13,3.13,3.20,3.13,3.20,5500,3.20
2015-02-12,3.15,3.15,3.11,3.13,2200,3.13
2015-02-11,3.15,3.15,3.14,3.15,4200,3.15
2015-02-10,3.15,3.15,3.15,3.15,1300,3.15
2015-02-09,3.15,3.15,3.15,3.15,10500,3.15
2015-02-06,3.10,3.15,3.10,3.15,800,3.15
2015-02-05,3.08,3.20,3.08,3.09,21100,3.09
2015-02-04,3.13,3.20,3.08,3.11,8700,3.11
2015-02-03,3.20,3.22,3.10,3.14,18200,3.14
2015-02-02,3.16,3.20,3.10,3.20,9700,3.20
2015-01-30,3.17,3.18,3.15,3.15,9100,3.15
2015-01-29,3.13,3.17,3.13,3.15,9700,3.15
2015-01-28,3.18,3.23,3.17,3.17,5700,3.17
2015-01-27,3.12,3.18,3.12,3.17,10600,3.17
2015-01-26,3.21,3.25,3.15,3.15,6600,3.15
2015-01-23,3.12,3.24,3.12,3.19,400,3.19
2015-01-22,3.17,3.21,3.15,3.16,20700,3.16
2015-01-21,3.17,3.19,3.11,3.19,22300,3.19
2015-01-20,3.26,3.27,3.11,3.20,37500,3.20
2015-01-16,3.27,3.27,3.27,3.27,200,3.27
2015-01-15,3.27,3.27,3.27,3.27,200,3.27
2015-01-14,3.20,3.28,3.12,3.27,17000,3.27
2015-01-13,3.26,3.28,3.18,3.27,7800,3.27
2015-01-12,3.20,3.30,3.07,3.26,18100,3.26
2015-01-09,3.24,3.28,3.21,3.27,17900,3.27
2015-01-08,3.30,3.30,3.21,3.25,22700,3.25
2015-01-07,3.36,3.45,3.24,3.41,13000,3.41
2015-01-06,3.36,3.46,3.28,3.36,11000,3.36
2015-01-05,3.44,3.48,3.05,3.37,18600,3.37
2015-01-02,3.40,3.40,3.24,3.37,3500,3.37
