Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.27,12.75,12.23,12.25,3970000,12.25
2014-12-30,12.52,12.73,12.19,12.29,3613400,12.29
2014-12-29,12.87,13.15,12.46,12.66,5051300,12.66
2014-12-26,13.31,13.62,12.43,12.82,9467600,12.82
2014-12-24,12.56,13.48,12.30,13.06,13305100,13.06
2014-12-23,14.75,15.15,11.41,11.84,29155500,11.84
2014-12-22,15.20,16.87,14.56,15.49,45519800,15.49
2014-12-19,14.36,14.54,13.90,14.21,6566000,14.21
2014-12-18,14.81,14.95,14.28,14.55,4456300,14.55
2014-12-17,13.00,14.21,12.92,14.20,4670100,14.20
2014-12-16,12.69,13.42,12.41,12.92,3159100,12.92
2014-12-15,13.49,13.69,12.57,12.72,4421000,12.72
2014-12-12,13.35,13.75,13.01,13.28,3935700,13.28
2014-12-11,13.46,14.12,13.21,13.39,4406600,13.39
2014-12-10,13.97,14.30,13.33,13.40,3644700,13.40
2014-12-09,13.08,14.22,12.88,14.12,3426100,14.12
2014-12-08,14.82,15.31,13.32,13.48,8284900,13.48
2014-12-05,13.94,14.82,13.83,14.81,6276400,14.81
2014-12-04,13.80,14.14,13.55,13.80,3779500,13.80
2014-12-03,13.22,13.92,13.03,13.77,5100000,13.77
2014-12-02,12.33,13.46,12.33,13.24,5245800,13.24
2014-12-01,12.87,13.05,12.15,12.33,3895200,12.33
2014-11-28,13.21,13.49,12.83,12.87,2396300,12.87
2014-11-26,12.75,13.30,12.63,13.21,3224400,13.21
2014-11-25,13.20,13.25,12.53,12.76,2966800,12.76
2014-11-24,13.21,13.45,13.04,13.12,3627200,13.12
2014-11-21,13.52,13.68,12.84,13.16,3624600,13.16
2014-11-20,12.76,13.43,12.61,13.30,3635100,13.30
2014-11-19,13.25,13.59,12.60,12.91,5436200,12.91
2014-11-18,13.30,13.89,13.13,13.31,5010100,13.31
2014-11-17,13.87,14.18,13.07,13.32,6013100,13.32
2014-11-14,13.55,14.35,13.43,13.97,7793900,13.97
2014-11-13,14.26,15.00,13.35,13.49,13478400,13.49
2014-11-12,12.25,14.86,12.00,14.85,19766000,14.85
2014-11-11,13.13,13.38,12.22,12.48,14935700,12.48
2014-11-10,10.85,12.95,10.67,12.85,28839300,12.85
2014-11-07,10.20,10.26,9.95,10.11,3143400,10.11
2014-11-06,10.23,10.35,9.95,10.26,3584500,10.26
2014-11-05,10.35,10.54,10.05,10.15,5752300,10.15
2014-11-04,11.63,11.70,9.63,10.23,19663200,10.23
2014-11-03,11.80,12.15,11.80,12.12,3772400,12.12
2014-10-31,12.20,12.38,11.57,11.75,4161900,11.75
2014-10-30,11.63,12.05,11.55,11.95,2902800,11.95
2014-10-29,11.80,11.93,11.51,11.71,3007100,11.71
2014-10-28,11.82,12.62,11.78,11.94,6622100,11.94
2014-10-27,11.60,11.91,11.13,11.77,3809600,11.77
2014-10-24,11.21,11.74,11.16,11.71,4116600,11.71
2014-10-23,11.18,11.54,11.06,11.22,3687900,11.22
2014-10-22,11.50,11.73,11.04,11.06,4648100,11.06
2014-10-21,11.09,11.44,11.01,11.43,3527500,11.43
2014-10-20,10.98,11.35,10.76,10.99,3542200,10.99
2014-10-17,11.46,11.89,10.75,10.97,8037700,10.97
2014-10-16,9.87,11.11,9.86,10.89,4208100,10.89
2014-10-15,9.75,10.20,9.73,10.13,3781900,10.13
2014-10-14,9.95,10.32,9.66,10.01,2969300,10.01
2014-10-13,9.88,10.31,9.55,9.87,3616300,9.87
2014-10-10,9.98,10.46,9.80,9.90,4085700,9.90
2014-10-09,10.88,10.99,9.94,10.18,4746900,10.18
2014-10-08,9.76,10.87,9.38,10.73,8189200,10.73
2014-10-07,9.93,10.13,9.44,9.76,3007600,9.76
2014-10-06,10.62,10.69,9.80,9.97,3236300,9.97
2014-10-03,10.29,10.74,10.07,10.62,4017600,10.62
2014-10-02,9.71,10.28,9.65,10.14,3369900,10.14
2014-10-01,9.88,9.94,9.32,9.78,5510200,9.78
2014-09-30,10.87,10.94,9.86,9.98,8518000,9.98
2014-09-29,10.91,11.18,10.70,10.77,3811800,10.77
2014-09-26,10.98,11.25,10.83,11.16,3739500,11.16
2014-09-25,11.22,11.40,10.60,10.92,5297300,10.92
2014-09-24,11.12,11.40,10.98,11.29,4174200,11.29
2014-09-23,10.88,11.33,10.76,11.14,4746200,11.14
2014-09-22,11.43,11.49,10.82,11.06,5051700,11.06
2014-09-19,12.01,12.06,11.42,11.50,9557600,11.50
2014-09-18,11.97,12.20,11.76,11.95,3693700,11.95
2014-09-17,11.84,12.24,11.63,11.95,4320200,11.95
2014-09-16,11.00,11.98,10.85,11.86,5175700,11.86
2014-09-15,11.75,11.76,10.75,11.06,6837800,11.06
2014-09-12,12.30,12.54,12.02,12.18,6388000,12.18
2014-09-11,12.49,12.79,12.08,12.67,7427500,12.67
2014-09-10,12.41,12.77,12.39,12.61,5432900,12.61
2014-09-09,12.58,12.72,12.22,12.38,7149400,12.38
2014-09-08,12.06,13.15,11.74,12.75,9183900,12.75
2014-09-05,13.06,13.09,11.33,12.17,19253600,12.17
2014-09-04,13.22,13.80,13.01,13.22,13074200,13.22
2014-09-03,12.57,13.24,12.56,13.06,13268200,13.06
2014-09-02,11.81,12.29,11.80,12.27,10420400,12.27
2014-08-29,11.44,11.59,11.28,11.57,4373300,11.57
2014-08-28,11.34,11.73,11.15,11.45,5213800,11.45
2014-08-27,11.65,11.94,11.15,11.45,13542600,11.45
2014-08-26,11.22,12.06,10.90,11.75,20176300,11.75
2014-08-25,9.78,11.15,9.75,10.78,15008800,10.78
2014-08-22,9.49,9.86,9.36,9.76,4188500,9.76
2014-08-21,9.75,9.84,9.38,9.47,3841400,9.47
2014-08-20,10.00,10.18,9.63,9.79,7248300,9.79
2014-08-19,9.66,9.93,9.35,9.87,7249300,9.87
2014-08-18,9.75,10.10,9.33,9.54,16929000,9.54
2014-08-15,9.39,9.94,9.06,9.25,21933400,9.25
2014-08-14,7.92,8.68,7.88,8.44,4716500,8.44
2014-08-13,7.68,8.04,7.65,7.92,2911600,7.92
2014-08-12,7.59,7.75,7.47,7.65,1991800,7.65
2014-08-11,7.80,7.96,7.57,7.59,4595400,7.59
2014-08-08,7.14,7.44,6.96,7.36,2714600,7.36
2014-08-07,7.07,7.18,6.91,7.00,1691700,7.00
2014-08-06,7.06,7.22,6.99,7.06,1724200,7.06
2014-08-05,7.00,7.33,6.97,7.14,2122600,7.14
2014-08-04,7.03,7.11,6.76,7.10,1997700,7.10
2014-08-01,6.82,7.34,6.80,7.04,4480300,7.04
2014-07-31,7.19,7.30,6.83,6.85,2656400,6.85
2014-07-30,7.30,7.50,7.26,7.28,1998000,7.28
2014-07-29,7.08,7.46,7.07,7.22,1904600,7.22
2014-07-28,7.21,7.30,7.03,7.07,2105900,7.07
2014-07-25,7.17,7.32,7.08,7.22,2176900,7.22
2014-07-24,6.91,7.40,6.91,7.30,3115200,7.30
2014-07-23,6.92,7.12,6.84,6.91,2658000,6.91
2014-07-22,6.74,7.16,6.71,6.83,2604100,6.83
2014-07-21,6.78,6.87,6.61,6.71,2003100,6.71
2014-07-18,6.65,6.85,6.64,6.82,2677000,6.82
2014-07-17,6.80,7.02,6.64,6.65,2953900,6.65
2014-07-16,7.17,7.23,6.81,6.85,3215200,6.85
2014-07-15,7.41,7.48,7.02,7.10,4051800,7.10
2014-07-14,7.68,7.69,7.26,7.41,4108900,7.41
2014-07-11,6.98,7.96,6.97,7.64,7830100,7.64
2014-07-10,6.85,7.14,6.65,7.03,2673000,7.03
2014-07-09,6.96,7.24,6.83,7.17,2169300,7.17
2014-07-08,7.28,7.31,6.73,6.90,4229700,6.90
2014-07-07,7.66,7.73,7.33,7.34,2477600,7.34
2014-07-03,7.74,7.83,7.49,7.68,2047200,7.68
2014-07-02,7.50,7.80,7.45,7.71,3981000,7.71
2014-07-01,7.53,7.57,7.42,7.44,2445800,7.44
2014-06-30,7.71,7.74,7.48,7.57,3444000,7.57
2014-06-27,7.59,7.78,7.55,7.74,5462600,7.74
2014-06-26,7.42,7.73,7.32,7.64,3165700,7.64
2014-06-25,7.58,7.64,7.26,7.45,4664100,7.45
2014-06-24,7.86,7.96,7.52,7.59,5757300,7.59
2014-06-23,8.12,8.33,7.51,7.77,9278800,7.77
2014-06-20,8.42,8.61,7.97,8.13,24911800,8.13
2014-06-19,7.66,8.30,7.46,8.08,14509400,8.08
2014-06-18,7.45,7.83,7.40,7.69,7574000,7.69
2014-06-17,7.55,7.72,7.25,7.58,13148100,7.58
2014-06-16,7.34,8.05,7.25,7.82,35447900,7.82
2014-06-13,6.74,6.75,6.26,6.47,9018600,6.47
2014-06-12,7.25,7.28,6.27,6.83,21043000,6.83
2014-06-11,7.40,7.62,6.89,7.29,34221000,7.29
2014-06-10,6.06,7.81,6.02,7.79,73497900,7.79
2014-06-09,3.97,4.82,3.72,4.25,47786300,4.25
