Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,20.17,20.17,20.14,20.14,900,20.14
2015-04-07,20.14,20.14,20.14,20.14,100,20.14
2015-04-06,20.66,20.66,20.19,20.19,200,20.19
2015-04-02,20.09,20.09,20.08,20.08,400,20.08
2015-04-01,20.02,20.10,20.02,20.10,200,20.10
2015-03-31,20.30,20.40,20.30,20.40,300,20.40
2015-03-30,20.20,21.20,19.99,20.20,5300,20.20
2015-03-27,20.52,20.52,20.15,20.15,10800,20.15
2015-03-26,20.48,20.80,20.47,20.80,1000,20.80
2015-03-25,21.00,21.00,21.00,21.00,500,21.00
2015-03-24,21.30,21.30,20.45,21.30,1600,21.30
2015-03-23,20.56,21.00,20.56,21.00,3600,21.00
2015-03-20,20.59,21.00,20.59,20.75,1600,20.75
2015-03-19,20.41,20.41,20.41,20.41,200,20.41
2015-03-18,20.72,20.75,20.68,20.74,2100,20.74
2015-03-17,20.75,20.75,20.68,20.68,800,20.68
2015-03-16,20.35,20.35,20.35,20.35,400,20.35
2015-03-13,20.76,20.77,20.76,20.77,700,20.77
2015-03-12,20.72,20.72,20.72,20.72,000,20.72
2015-03-11,21.54,21.54,20.72,20.72,300,20.72
2015-03-10,21.02,21.02,21.02,21.02,000,21.02
2015-03-09,21.02,21.02,21.02,21.02,000,21.02
2015-03-06,21.48,21.57,21.02,21.02,1000,20.79
2015-03-05,21.03,21.50,21.03,21.36,1000,21.13
2015-03-04,20.80,20.80,20.73,20.73,1100,20.50
2015-03-03,20.80,20.80,20.80,20.80,500,20.57
2015-03-02,20.70,20.70,20.64,20.70,500,20.47
2015-02-27,20.85,20.92,20.70,20.70,2200,20.47
2015-02-26,20.85,20.85,20.85,20.85,000,20.62
2015-02-25,20.85,20.90,20.80,20.85,1400,20.62
2015-02-24,20.90,20.90,20.85,20.85,300,20.62
2015-02-23,20.81,20.87,20.81,20.87,500,20.64
2015-02-20,21.14,21.14,21.14,21.14,000,20.91
2015-02-19,21.14,21.14,20.84,21.14,900,20.91
2015-02-18,20.86,20.86,20.86,20.86,500,20.63
2015-02-17,21.85,22.00,21.85,22.00,700,21.76
2015-02-13,21.12,21.12,21.12,21.12,000,20.89
2015-02-12,21.94,21.94,21.12,21.12,2300,20.89
2015-02-11,21.14,21.14,21.14,21.14,100,20.91
2015-02-10,21.14,21.14,21.14,21.14,000,20.91
2015-02-09,21.14,21.14,21.14,21.14,000,20.91
2015-02-06,21.13,21.14,21.11,21.14,300,20.91
2015-02-05,21.98,21.98,21.98,21.98,000,21.74
2015-02-04,21.98,21.98,21.98,21.98,000,21.74
2015-02-03,21.98,21.98,21.98,21.98,000,21.74
2015-02-02,21.98,21.98,21.98,21.98,100,21.74
2015-01-30,21.12,21.12,21.00,21.00,900,20.77
2015-01-29,20.88,21.34,20.87,21.34,400,21.11
2015-01-28,21.50,21.50,21.50,21.50,000,21.26
2015-01-27,21.50,21.50,21.50,21.50,000,21.26
2015-01-26,21.50,21.50,21.50,21.50,100,21.26
2015-01-23,21.20,21.30,20.90,20.91,3700,20.68
2015-01-22,21.72,21.72,21.72,21.72,100,21.48
2015-01-21,21.60,21.60,21.60,21.60,000,21.36
2015-01-20,21.60,21.60,21.60,21.60,200,21.36
2015-01-16,20.66,20.66,20.66,20.66,000,20.43
2015-01-15,20.66,20.66,20.66,20.66,100,20.43
2015-01-14,21.69,21.69,21.02,21.02,700,20.79
2015-01-13,21.04,21.07,20.92,20.92,3200,20.69
2015-01-12,21.00,21.75,21.00,21.32,2300,21.09
2015-01-09,21.50,21.51,21.20,21.20,5100,20.97
2015-01-08,21.53,21.53,21.53,21.53,000,21.29
2015-01-07,21.55,22.00,21.50,21.53,1400,21.29
2015-01-06,21.75,21.75,21.75,21.75,100,21.51
2015-01-05,21.56,21.56,21.56,21.56,000,21.32
2015-01-02,23.00,23.00,21.56,21.56,2800,21.32
