Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.91,1.94,1.87,1.92,115700,1.92
2015-04-07,1.94,1.96,1.89,1.94,32600,1.94
2015-04-06,1.87,1.94,1.87,1.92,17900,1.92
2015-04-02,2.00,2.00,1.89,1.90,31700,1.90
2015-04-01,1.96,2.04,1.94,1.98,54300,1.98
2015-03-31,1.93,1.99,1.90,1.99,35900,1.99
2015-03-30,1.94,1.96,1.91,1.93,44200,1.93
2015-03-27,1.84,1.97,1.84,1.94,96800,1.94
2015-03-26,1.85,1.90,1.75,1.84,55200,1.84
2015-03-25,1.97,1.97,1.87,1.91,64000,1.91
2015-03-24,1.80,1.96,1.76,1.94,73800,1.94
2015-03-23,1.66,1.96,1.66,1.81,77200,1.81
2015-03-20,1.78,1.80,1.67,1.67,180500,1.67
2015-03-19,1.85,1.85,1.78,1.78,40200,1.78
2015-03-18,1.87,1.87,1.83,1.86,55300,1.86
2015-03-17,1.85,1.91,1.85,1.88,15700,1.88
2015-03-16,1.90,1.97,1.85,1.86,72800,1.86
2015-03-13,1.85,1.97,1.85,1.88,57800,1.88
2015-03-12,1.80,1.85,1.80,1.82,28200,1.82
2015-03-11,1.82,1.85,1.80,1.80,26900,1.80
2015-03-10,1.81,1.82,1.78,1.82,68200,1.82
2015-03-09,1.85,1.86,1.83,1.85,10300,1.85
2015-03-06,1.81,1.84,1.76,1.83,78500,1.83
2015-03-05,1.79,1.83,1.79,1.81,15100,1.81
2015-03-04,1.75,1.90,1.74,1.80,181100,1.80
2015-03-03,2.07,2.07,1.95,1.95,74300,1.95
2015-03-02,2.05,2.13,2.04,2.07,44200,2.07
2015-02-27,2.13,2.20,2.13,2.15,19500,2.15
2015-02-26,2.18,2.18,2.15,2.17,15100,2.17
2015-02-25,2.18,2.20,2.18,2.20,15500,2.20
2015-02-24,2.16,2.20,2.16,2.20,13000,2.20
2015-02-23,2.17,2.22,2.17,2.20,38700,2.20
2015-02-20,2.11,2.15,2.11,2.14,32100,2.14
2015-02-19,2.07,2.17,2.07,2.11,76200,2.11
2015-02-18,2.09,2.11,2.09,2.09,16500,2.09
2015-02-17,2.07,2.10,2.07,2.09,16600,2.09
2015-02-13,2.04,2.11,2.02,2.09,26900,2.09
2015-02-12,2.09,2.10,2.00,2.06,24100,2.06
2015-02-11,2.15,2.15,2.08,2.09,14400,2.09
2015-02-10,2.11,2.13,2.09,2.12,18600,2.12
2015-02-09,2.03,2.18,2.03,2.08,121000,2.08
2015-02-06,2.00,2.11,1.99,2.06,74100,2.06
2015-02-05,2.02,2.08,1.98,1.98,64900,1.98
2015-02-04,2.02,2.06,1.98,2.02,279200,2.02
2015-02-03,2.01,2.04,2.01,2.04,91800,2.04
2015-02-02,2.02,2.03,2.02,2.02,15900,2.02
2015-01-30,1.99,2.02,1.99,2.01,8500,2.01
2015-01-29,2.03,2.03,1.97,2.01,169200,2.01
2015-01-28,2.01,2.04,2.00,2.00,55500,2.00
2015-01-27,2.03,2.03,1.99,2.01,148400,2.01
2015-01-26,2.06,2.06,1.99,2.02,141500,2.02
2015-01-23,2.04,2.07,1.97,2.04,28900,2.04
2015-01-22,2.00,2.10,1.99,2.08,50100,2.08
2015-01-21,2.05,2.05,1.97,2.03,64600,2.03
2015-01-20,2.08,2.08,2.02,2.05,11600,2.05
2015-01-16,2.02,2.06,2.00,2.03,6700,2.03
2015-01-15,1.98,2.12,1.95,2.05,69200,2.05
2015-01-14,1.90,1.97,1.89,1.95,96900,1.95
2015-01-13,1.93,1.93,1.86,1.88,38500,1.88
2015-01-12,1.93,1.96,1.93,1.93,13700,1.93
2015-01-09,1.92,1.98,1.92,1.96,21500,1.96
2015-01-08,1.90,1.96,1.89,1.92,94800,1.92
2015-01-07,1.76,1.85,1.76,1.85,89900,1.85
2015-01-06,1.89,1.90,1.67,1.90,56400,1.90
2015-01-05,1.82,1.86,1.81,1.86,27900,1.86
2015-01-02,1.85,1.85,1.79,1.82,59000,1.82
