Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.27,1.30,1.22,1.27,29000,1.27
2015-04-07,1.26,1.35,1.26,1.28,33100,1.28
2015-04-06,1.34,1.36,1.26,1.26,67000,1.26
2015-04-02,1.30,1.34,1.29,1.34,28600,1.34
2015-04-01,1.36,1.36,1.26,1.29,39000,1.29
2015-03-31,1.39,1.40,1.30,1.32,75600,1.32
2015-03-30,1.33,1.39,1.22,1.39,240000,1.39
2015-03-27,1.27,1.33,1.26,1.33,198100,1.33
2015-03-26,1.25,1.30,1.22,1.27,188700,1.27
2015-03-25,1.31,1.35,1.21,1.24,112600,1.24
2015-03-24,1.49,1.49,1.24,1.26,351700,1.26
2015-03-23,1.29,1.44,1.20,1.41,455200,1.41
2015-03-20,1.10,1.26,1.01,1.25,633300,1.25
2015-03-19,0.91,1.14,0.90,1.14,1618100,1.14
2015-03-18,0.78,0.81,0.71,0.81,221900,0.81
2015-03-17,0.71,0.78,0.71,0.78,125000,0.78
2015-03-16,0.77,0.80,0.74,0.77,178600,0.77
2015-03-13,0.69,0.75,0.69,0.75,43500,0.75
2015-03-12,0.74,0.75,0.69,0.71,21900,0.71
2015-03-11,0.74,0.74,0.66,0.67,372600,0.67
2015-03-10,0.80,0.80,0.64,0.71,531000,0.71
2015-03-09,0.77,0.79,0.75,0.77,112100,0.77
2015-03-06,0.75,0.80,0.72,0.73,237900,0.73
2015-03-05,0.71,0.77,0.71,0.74,81900,0.74
2015-03-04,0.79,0.79,0.70,0.71,207100,0.71
2015-03-03,0.78,0.80,0.76,0.76,361900,0.76
2015-03-02,0.75,0.86,0.75,0.75,453100,0.75
2015-02-27,0.87,0.90,0.74,0.75,2678700,0.75
2015-02-26,1.30,1.30,0.72,0.75,3288900,0.75
2015-02-25,1.38,1.38,1.35,1.35,8100,1.35
2015-02-24,1.36,1.36,1.32,1.35,6700,1.35
2015-02-23,1.19,1.32,1.15,1.26,12400,1.26
2015-02-20,1.21,1.32,1.21,1.27,3600,1.27
2015-02-19,1.19,1.28,1.19,1.28,12100,1.28
2015-02-18,1.25,1.29,1.17,1.17,14400,1.17
2015-02-17,1.16,1.37,1.16,1.20,17200,1.20
2015-02-13,1.13,1.17,1.13,1.14,2200,1.14
2015-02-12,1.09,1.12,1.09,1.12,5800,1.12
2015-02-11,1.11,1.11,1.05,1.06,9900,1.06
2015-02-10,1.07,1.11,1.06,1.08,23100,1.08
2015-02-09,1.04,1.10,1.04,1.07,21600,1.07
2015-02-06,1.04,1.05,1.01,1.04,14300,1.04
2015-02-05,1.03,1.03,1.01,1.03,13300,1.03
2015-02-04,1.05,1.05,1.00,1.01,34400,1.01
2015-02-03,1.05,1.07,1.04,1.04,12100,1.04
2015-02-02,1.02,1.07,1.00,1.03,13400,1.03
2015-01-30,1.01,1.07,1.00,1.00,14500,1.00
2015-01-29,1.01,1.07,1.01,1.05,17300,1.05
2015-01-28,1.03,1.05,1.03,1.04,700,1.04
2015-01-27,1.04,1.10,1.04,1.06,6400,1.06
2015-01-26,1.11,1.11,1.07,1.07,14300,1.07
2015-01-23,1.09,1.09,1.08,1.08,1700,1.08
2015-01-22,1.03,1.10,0.98,1.10,27500,1.10
2015-01-21,1.06,1.08,1.00,1.02,23500,1.02
2015-01-20,1.10,1.12,1.04,1.09,30900,1.09
2015-01-16,1.14,1.18,1.10,1.12,29400,1.12
2015-01-15,1.15,1.19,1.10,1.16,24500,1.16
2015-01-14,1.15,1.16,1.15,1.16,6400,1.16
2015-01-13,1.15,1.21,1.10,1.16,34700,1.16
2015-01-12,1.15,1.17,1.15,1.16,8300,1.16
2015-01-09,1.12,1.18,1.10,1.16,31600,1.16
2015-01-08,1.20,1.21,1.16,1.21,34800,1.21
2015-01-07,1.20,1.27,1.14,1.20,18600,1.20
2015-01-06,1.19,1.24,1.19,1.21,5400,1.21
2015-01-05,1.28,1.28,1.17,1.19,34900,1.19
2015-01-02,1.32,1.32,1.27,1.30,2900,1.30
