Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.16,8.27,7.95,8.17,7100,8.17
2015-04-07,8.27,8.34,8.01,8.22,23100,8.22
2015-04-06,8.14,8.34,8.02,8.33,20200,8.33
2015-04-02,8.55,8.67,8.15,8.17,24300,8.17
2015-04-01,8.14,8.70,7.97,8.60,45900,8.60
2015-03-31,8.27,8.28,7.61,8.07,467600,8.07
2015-03-30,8.24,8.34,8.20,8.27,22300,8.27
2015-03-27,8.17,8.20,8.09,8.20,9100,8.20
2015-03-26,8.16,8.22,8.00,8.13,30700,8.13
2015-03-25,8.47,8.49,8.16,8.16,30900,8.16
2015-03-24,8.61,8.83,8.32,8.37,50300,8.37
2015-03-23,8.28,8.63,8.23,8.51,32800,8.51
2015-03-20,8.30,8.44,8.26,8.29,40900,8.29
2015-03-19,8.37,8.45,8.25,8.27,17200,8.27
2015-03-18,8.34,8.60,8.31,8.50,13600,8.50
2015-03-17,8.34,8.39,8.31,8.32,14000,8.32
2015-03-16,8.27,8.43,8.25,8.33,15000,8.33
2015-03-13,8.17,8.40,8.17,8.30,11000,8.30
2015-03-12,8.72,8.91,8.15,8.23,57800,8.23
2015-03-11,7.69,7.84,7.55,7.70,84200,7.70
2015-03-10,7.99,7.99,7.65,7.66,78700,7.66
2015-03-09,8.49,8.61,8.07,8.12,35200,8.12
2015-03-06,8.91,9.03,8.57,8.61,15400,8.61
2015-03-05,8.67,9.24,8.67,9.07,28500,9.07
2015-03-04,8.85,8.99,8.56,8.63,19600,8.63
2015-03-03,8.80,8.94,8.62,8.83,26200,8.83
2015-03-02,9.25,9.26,8.84,9.21,27700,9.21
2015-02-27,8.66,9.45,8.50,9.29,99700,9.29
2015-02-26,8.72,8.82,8.61,8.70,8500,8.70
2015-02-25,8.54,8.90,8.54,8.76,9000,8.76
2015-02-24,8.60,8.97,8.51,8.89,16200,8.89
2015-02-23,8.78,8.78,8.50,8.56,17600,8.56
2015-02-20,9.04,9.04,8.72,8.90,15200,8.90
2015-02-19,9.08,9.20,8.73,9.00,11800,9.00
2015-02-18,9.19,9.20,9.06,9.15,4800,9.15
2015-02-17,9.25,9.25,9.15,9.18,18100,9.18
2015-02-13,9.02,9.26,9.02,9.20,39600,9.20
2015-02-12,8.66,9.04,8.45,8.95,58800,8.95
2015-02-11,9.00,9.02,8.63,8.70,16000,8.70
2015-02-10,9.45,9.45,8.89,8.97,39300,8.97
2015-02-09,8.71,9.34,8.40,9.28,101200,9.28
2015-02-06,8.00,8.07,7.84,7.95,19100,7.95
2015-02-05,7.90,8.15,7.77,7.98,27900,7.98
2015-02-04,7.81,8.00,7.81,7.87,25400,7.87
2015-02-03,7.67,8.00,7.60,7.99,30400,7.99
2015-02-02,7.45,7.63,7.45,7.60,19800,7.60
2015-01-30,7.63,7.64,7.35,7.43,35800,7.43
2015-01-29,7.64,7.71,7.30,7.53,62400,7.53
2015-01-28,8.00,8.13,7.71,7.86,41000,7.86
2015-01-27,8.21,8.21,8.01,8.01,7900,8.01
2015-01-26,8.14,8.29,8.04,8.22,14000,8.22
2015-01-23,8.26,8.29,7.92,8.09,37100,8.09
2015-01-22,8.42,8.42,8.17,8.29,22100,8.29
2015-01-21,8.35,8.55,8.06,8.33,21800,8.33
2015-01-20,8.79,8.79,8.47,8.53,22100,8.53
2015-01-16,8.76,8.86,8.76,8.81,11600,8.81
2015-01-15,8.52,8.89,8.49,8.80,31700,8.80
2015-01-14,8.39,8.65,8.39,8.56,27300,8.56
2015-01-13,8.23,8.76,7.92,8.48,51500,8.48
2015-01-12,9.20,9.20,8.23,8.23,33800,8.23
2015-01-09,9.12,9.29,9.12,9.24,12900,9.24
2015-01-08,9.32,9.38,8.85,9.27,36500,9.27
2015-01-07,9.36,9.48,9.19,9.22,33400,9.22
2015-01-06,9.65,9.65,9.25,9.42,24300,9.42
2015-01-05,9.80,9.84,9.61,9.77,33100,9.77
2015-01-02,9.84,9.85,9.48,9.84,55700,9.84
