Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,6.14,6.55,6.11,6.38,622000,6.38
2015-04-07,5.78,6.19,5.77,6.04,492800,6.04
2015-04-06,5.80,6.20,5.71,5.75,609200,5.75
2015-04-02,5.70,5.90,5.67,5.77,376700,5.77
2015-04-01,5.55,5.71,5.50,5.65,341800,5.65
2015-03-31,5.59,5.99,5.50,5.60,1527500,5.60
2015-03-30,5.60,5.82,5.54,5.62,370500,5.62
2015-03-27,5.56,5.70,5.49,5.58,383900,5.58
2015-03-26,5.44,5.63,5.43,5.55,597400,5.55
2015-03-25,5.70,5.85,5.37,5.50,435100,5.50
2015-03-24,5.65,5.80,5.56,5.74,412000,5.74
2015-03-23,5.61,6.10,5.50,5.65,515100,5.65
2015-03-20,5.80,6.02,5.42,5.60,1055400,5.60
2015-03-19,5.20,6.34,5.17,5.85,1773600,5.85
2015-03-18,4.44,5.25,4.35,5.22,827700,5.22
2015-03-17,4.20,4.47,4.17,4.40,298600,4.40
2015-03-16,4.04,4.25,4.00,4.20,294100,4.20
2015-03-13,3.91,4.05,3.91,4.00,174900,4.00
2015-03-12,4.04,4.28,3.89,3.94,566600,3.94
2015-03-11,3.95,4.01,3.76,3.86,742000,3.86
2015-03-10,3.42,3.44,3.33,3.37,143700,3.37
2015-03-09,3.45,3.47,3.35,3.47,118400,3.47
2015-03-06,3.57,3.60,3.41,3.42,105700,3.42
2015-03-05,3.50,3.79,3.42,3.61,130200,3.61
2015-03-04,3.40,3.52,3.40,3.48,94400,3.48
2015-03-03,3.50,3.51,3.38,3.44,117500,3.44
2015-03-02,3.31,3.53,3.31,3.51,131100,3.51
2015-02-27,3.36,3.43,3.31,3.31,47500,3.31
2015-02-26,3.41,3.50,3.37,3.38,72600,3.38
2015-02-25,3.34,3.42,3.33,3.40,113200,3.40
2015-02-24,3.43,3.45,3.35,3.39,84100,3.39
2015-02-23,3.35,3.45,3.33,3.42,164400,3.42
2015-02-20,3.33,3.40,3.27,3.37,62800,3.37
2015-02-19,3.29,3.42,3.25,3.31,137400,3.31
2015-02-18,3.22,3.30,3.19,3.29,46300,3.29
2015-02-17,3.05,3.30,3.05,3.24,143000,3.24
2015-02-13,3.16,3.21,3.10,3.15,100200,3.15
2015-02-12,3.06,3.16,3.04,3.14,92100,3.14
2015-02-11,3.10,3.22,3.02,3.06,118200,3.06
2015-02-10,3.16,3.17,3.07,3.12,204700,3.12
2015-02-09,3.08,3.25,3.05,3.12,139800,3.12
2015-02-06,3.15,3.20,3.02,3.07,210700,3.07
2015-02-05,3.04,3.19,3.03,3.14,152800,3.14
2015-02-04,3.01,3.07,2.96,3.02,164800,3.02
2015-02-03,3.01,3.03,2.92,3.00,105100,3.00
2015-02-02,2.90,3.03,2.84,2.98,118500,2.98
2015-01-30,2.91,3.01,2.83,2.91,156100,2.91
2015-01-29,2.80,2.99,2.76,2.95,138900,2.95
2015-01-28,2.88,2.89,2.73,2.81,108100,2.81
2015-01-27,2.86,2.94,2.83,2.85,86800,2.85
2015-01-26,2.91,2.96,2.86,2.89,94700,2.89
2015-01-23,2.99,2.99,2.88,2.89,49400,2.89
2015-01-22,2.92,2.99,2.69,2.98,143300,2.98
2015-01-21,2.92,2.97,2.82,2.89,67700,2.89
2015-01-20,2.90,3.07,2.88,2.94,138000,2.94
2015-01-16,2.88,3.05,2.88,3.03,104900,3.03
2015-01-15,3.06,3.06,2.90,2.90,96800,2.90
2015-01-14,2.95,3.08,2.95,3.06,35000,3.06
2015-01-13,3.05,3.06,2.92,2.97,107500,2.97
2015-01-12,3.00,3.06,2.96,3.01,77100,3.01
2015-01-09,3.07,3.10,2.95,3.06,58000,3.06
2015-01-08,3.04,3.10,2.98,3.08,59100,3.08
2015-01-07,2.96,3.02,2.92,3.00,70000,3.00
2015-01-06,3.02,3.08,2.90,2.94,74400,2.94
2015-01-05,3.09,3.18,3.02,3.03,130800,3.03
2015-01-02,3.01,3.14,2.99,3.12,72400,3.12
