Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.11,14.55,13.91,14.29,553300,14.29
2014-12-30,14.16,14.44,14.05,14.09,470600,14.09
2014-12-29,14.77,14.94,14.11,14.30,350900,14.30
2014-12-26,14.53,14.87,14.25,14.82,208000,14.82
2014-12-24,14.39,14.69,14.17,14.38,154500,14.38
2014-12-23,14.69,14.85,13.99,14.40,498400,14.40
2014-12-22,14.05,14.90,14.00,14.60,606700,14.60
2014-12-19,13.95,14.17,13.41,14.08,776600,14.08
2014-12-18,13.73,14.16,13.50,14.00,658100,14.00
2014-12-17,12.55,13.47,12.40,13.44,592200,13.44
2014-12-16,12.04,13.00,11.90,12.46,515100,12.46
2014-12-15,12.57,12.66,11.86,12.38,681800,12.38
2014-12-12,12.39,12.97,12.16,12.45,460600,12.45
2014-12-11,12.58,13.11,12.47,12.55,549500,12.55
2014-12-10,12.66,13.15,12.22,12.75,821500,12.75
2014-12-09,12.07,12.83,11.59,12.80,606100,12.80
2014-12-08,12.72,13.02,12.25,12.30,1162100,12.30
2014-12-05,11.92,12.91,11.87,12.86,734100,12.86
2014-12-04,12.21,12.21,11.47,11.85,562300,11.85
2014-12-03,11.69,12.25,11.60,12.20,672600,12.20
2014-12-02,10.50,11.74,10.50,11.65,766000,11.65
2014-12-01,10.50,10.74,10.09,10.50,694800,10.50
2014-11-28,11.39,11.43,10.39,10.51,592000,10.51
2014-11-26,11.44,11.59,11.34,11.44,378300,11.44
2014-11-25,11.67,11.82,11.28,11.45,307200,11.45
2014-11-24,11.37,11.68,11.15,11.56,613400,11.56
2014-11-21,11.36,11.84,11.10,11.48,690200,11.48
2014-11-20,10.66,11.22,10.57,11.08,509800,11.08
2014-11-19,11.33,11.34,10.66,10.70,529900,10.70
2014-11-18,10.65,11.19,10.64,11.09,540300,11.09
2014-11-17,10.89,11.15,10.50,10.60,512800,10.60
2014-11-14,10.60,11.08,10.31,11.06,699600,11.06
2014-11-13,10.63,10.79,10.45,10.64,625800,10.64
2014-11-12,10.32,10.66,9.86,10.63,1431600,10.63
2014-11-11,11.22,11.27,10.31,10.49,1311100,10.49
2014-11-10,11.76,11.98,11.14,11.23,847500,11.23
2014-11-07,11.55,12.23,11.42,11.80,1140500,11.80
2014-11-06,12.17,12.26,11.20,11.41,1495200,11.41
2014-11-05,14.64,14.79,11.38,12.05,4224900,12.05
2014-11-04,14.73,15.82,14.40,15.60,1099300,15.60
2014-11-03,15.00,15.23,14.80,14.84,638900,14.84
2014-10-31,14.70,15.14,14.48,15.02,631600,15.02
2014-10-30,13.85,14.22,13.60,14.13,457100,14.13
2014-10-29,13.98,13.99,13.53,13.94,289600,13.94
2014-10-28,13.27,14.15,13.25,13.85,613400,13.85
2014-10-27,13.31,13.40,13.00,13.14,463300,13.14
2014-10-24,13.56,13.70,13.08,13.40,457700,13.40
2014-10-23,13.39,13.82,13.20,13.60,777100,13.60
2014-10-22,13.85,14.34,12.96,13.02,1014900,13.02
2014-10-21,12.58,13.98,12.50,13.80,927200,13.80
2014-10-20,11.97,12.33,11.80,12.23,428900,12.23
2014-10-17,13.10,13.25,11.75,12.02,1636400,12.02
2014-10-16,11.03,12.94,11.00,12.81,1120800,12.81
2014-10-15,10.30,11.35,9.95,11.33,753800,11.33
2014-10-14,10.22,10.71,10.04,10.46,625400,10.46
2014-10-13,10.50,10.79,10.13,10.14,601100,10.14
2014-10-10,11.12,11.23,10.48,10.55,1273800,10.55
2014-10-09,12.06,12.17,11.11,11.23,490100,11.23
2014-10-08,11.66,11.95,10.91,11.93,715600,11.93
2014-10-07,11.32,12.15,11.32,11.66,713800,11.66
2014-10-06,12.69,12.77,11.15,11.35,1818600,11.35
2014-10-03,12.57,12.98,12.48,12.51,581500,12.51
2014-10-02,13.99,14.15,12.26,12.51,2197700,12.51
2014-10-01,15.00,15.00,14.37,14.44,1171000,14.44
2014-09-30,15.16,15.37,14.55,14.99,1100000,14.99
2014-09-29,14.18,15.27,14.16,15.22,1308400,15.22
2014-09-26,14.15,14.59,14.05,14.51,1007400,14.51
2014-09-25,14.61,14.84,13.91,13.98,1591000,13.98
2014-09-24,15.57,15.80,14.25,14.74,2055900,14.74
2014-09-23,15.85,16.50,15.30,15.58,1135000,15.58
2014-09-22,16.74,16.86,15.86,16.06,865700,16.06
2014-09-19,17.61,17.70,16.81,16.85,871800,16.85
2014-09-18,17.64,17.97,17.00,17.35,852700,17.35
2014-09-17,17.07,17.64,16.90,17.39,876200,17.39
2014-09-16,15.78,17.06,15.78,16.98,711100,16.98
2014-09-15,16.84,17.00,15.74,16.01,627100,16.01
2014-09-12,17.31,17.40,16.54,16.79,823400,16.79
2014-09-11,16.50,17.17,16.26,16.82,1144200,16.82
2014-09-10,15.44,16.29,15.11,16.29,996400,16.29
2014-09-09,15.54,15.98,15.01,15.46,756300,15.46
2014-09-08,15.05,15.79,15.04,15.31,582000,15.31
2014-09-05,15.29,15.34,14.34,15.03,649400,15.03
2014-09-04,14.53,15.63,14.53,15.28,1043800,15.28
