Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.53,5.65,5.44,5.54,129000,5.54
2014-12-30,5.74,5.75,5.47,5.50,114300,5.50
2014-12-29,5.78,5.91,5.64,5.75,148200,5.75
2014-12-26,5.43,5.83,5.42,5.80,104300,5.80
2014-12-24,5.48,5.53,5.24,5.43,138400,5.43
2014-12-23,5.94,5.94,5.44,5.49,209300,5.49
2014-12-22,5.88,5.95,5.68,5.89,149900,5.89
2014-12-19,5.72,5.97,5.65,5.84,1473100,5.84
2014-12-18,5.45,5.77,5.40,5.73,400500,5.73
2014-12-17,5.46,5.62,5.33,5.40,179500,5.40
2014-12-16,5.34,5.66,5.34,5.47,113500,5.47
2014-12-15,5.54,5.63,5.28,5.34,147500,5.34
2014-12-12,5.48,5.60,5.41,5.49,168000,5.49
2014-12-11,5.60,5.70,5.48,5.51,186300,5.51
2014-12-10,5.63,5.70,5.50,5.61,216300,5.61
2014-12-09,5.59,5.76,5.50,5.62,173100,5.62
2014-12-08,5.93,6.05,5.63,5.69,170600,5.69
2014-12-05,5.72,5.90,5.70,5.90,173000,5.90
2014-12-04,5.63,5.74,5.57,5.70,108400,5.70
2014-12-03,5.54,5.74,5.45,5.69,127200,5.69
2014-12-02,5.60,5.74,5.41,5.54,240300,5.54
2014-12-01,5.99,5.99,5.55,5.60,273500,5.60
2014-11-28,5.97,6.18,5.56,5.87,173000,5.87
2014-11-26,5.80,6.05,5.80,6.03,216100,6.03
2014-11-25,5.58,5.87,5.57,5.79,214100,5.79
2014-11-24,5.37,5.67,5.36,5.60,172100,5.60
2014-11-21,5.50,5.56,5.31,5.37,130500,5.37
2014-11-20,5.42,5.49,5.24,5.43,100800,5.43
2014-11-19,5.64,5.68,5.44,5.45,131500,5.45
2014-11-18,5.35,5.71,5.35,5.69,224400,5.69
2014-11-17,5.46,5.54,5.20,5.35,706000,5.35
2014-11-14,5.16,5.30,5.10,5.24,225000,5.24
2014-11-13,5.19,5.40,5.06,5.17,221800,5.17
2014-11-12,5.10,5.25,5.03,5.21,145000,5.21
2014-11-11,5.15,5.25,5.08,5.19,163900,5.19
2014-11-10,5.09,5.19,4.96,5.14,276300,5.14
2014-11-07,5.44,5.49,4.97,5.06,527700,5.06
2014-11-06,4.81,5.27,4.81,5.10,395100,5.10
2014-11-05,4.87,4.95,4.66,4.81,564000,4.81
2014-11-04,5.07,5.24,4.95,5.02,164600,5.02
2014-11-03,5.67,5.69,5.10,5.20,368800,5.20
2014-10-31,6.09,6.09,5.60,5.70,346900,5.70
2014-10-30,6.09,6.18,5.90,6.02,189000,6.02
2014-10-29,6.01,6.19,5.96,6.10,536300,6.10
2014-10-28,6.18,6.30,5.81,6.03,828700,6.03
2014-10-27,5.87,6.48,5.87,6.36,699600,6.36
2014-10-24,5.46,6.08,5.40,6.02,1347500,6.02
2014-10-23,4.86,5.47,4.84,5.46,1133700,5.46
2014-10-22,4.78,4.82,4.75,4.81,142500,4.81
2014-10-21,4.92,4.92,4.71,4.77,103300,4.77
2014-10-20,4.85,4.93,4.79,4.88,223200,4.88
2014-10-17,4.93,4.94,4.74,4.85,193300,4.85
2014-10-16,4.78,4.89,4.64,4.82,269600,4.82
2014-10-15,4.91,4.98,4.71,4.94,206800,4.94
2014-10-14,5.12,5.23,4.99,5.01,184800,5.01
2014-10-13,4.98,5.13,4.84,5.06,243400,5.06
2014-10-10,4.95,5.12,4.95,5.01,204300,5.01
2014-10-09,5.05,5.07,4.97,5.01,239700,5.01
