Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.57,5.62,5.28,5.32,1122400,5.32
2014-12-30,5.94,5.94,5.50,5.56,1193000,5.56
2014-12-29,6.20,6.26,5.80,5.86,1128100,5.86
2014-12-26,5.82,6.26,5.82,6.13,1213500,6.13
2014-12-24,5.81,5.98,5.60,5.81,721200,5.81
2014-12-23,6.23,6.61,5.88,5.92,5435100,5.92
2014-12-22,6.01,6.05,5.24,5.32,1907300,5.32
2014-12-19,5.98,6.12,5.85,6.10,876800,6.10
2014-12-18,5.96,6.50,5.89,5.99,1554800,5.99
2014-12-17,5.85,6.24,5.78,5.82,1301900,5.82
2014-12-16,6.46,6.64,5.70,5.70,2240000,5.70
2014-12-15,7.59,7.62,6.50,6.58,2333100,6.58
2014-12-12,7.81,7.93,7.54,7.62,663000,7.62
2014-12-11,8.20,8.36,7.74,7.93,1114400,7.93
2014-12-10,8.33,8.65,7.90,8.02,1649200,8.02
2014-12-09,7.64,8.28,7.34,8.20,1915700,8.20
2014-12-08,7.60,8.57,7.60,8.18,4933400,8.18
2014-12-05,7.58,7.75,7.23,7.48,1400100,7.48
2014-12-04,6.91,8.10,6.91,7.43,5316600,7.43
2014-12-03,6.74,6.98,6.72,6.86,260900,6.86
2014-12-02,6.99,7.28,6.75,6.82,777900,6.82
2014-12-01,7.17,7.17,6.68,6.70,581200,6.70
2014-11-28,7.26,7.33,7.09,7.23,284800,7.23
2014-11-26,7.25,7.30,7.07,7.18,465800,7.18
2014-11-25,7.15,7.19,6.77,7.17,816400,7.17
2014-11-24,7.42,7.57,7.13,7.19,846600,7.19
2014-11-21,7.33,7.77,7.06,7.18,2107800,7.18
2014-11-20,6.74,7.04,6.74,6.97,459600,6.97
2014-11-19,6.80,6.92,6.61,6.74,544100,6.74
2014-11-18,6.89,7.15,6.85,6.89,622100,6.89
2014-11-17,7.10,7.25,6.73,6.96,1119100,6.96
2014-11-14,6.50,7.48,6.45,7.35,2459500,7.35
2014-11-13,7.11,7.18,6.50,6.56,1216800,6.56
2014-11-12,7.04,7.63,6.96,7.20,1685100,7.20
2014-11-11,7.12,7.95,7.12,7.49,9975400,7.49
2014-11-10,6.00,6.72,5.85,6.44,2505000,6.44
2014-11-07,5.72,5.83,5.51,5.51,649900,5.51
2014-11-06,5.77,5.89,5.66,5.72,270200,5.72
2014-11-05,6.35,6.52,5.80,5.80,712300,5.80
2014-11-04,6.17,6.72,6.17,6.35,1523900,6.35
2014-11-03,5.75,6.25,5.53,6.17,1195100,6.17
2014-10-31,5.72,5.75,5.51,5.70,482100,5.70
2014-10-30,5.38,5.67,5.30,5.56,609900,5.56
2014-10-29,5.30,5.47,5.30,5.33,331900,5.33
2014-10-28,5.18,5.43,5.15,5.38,398100,5.38
2014-10-27,5.32,5.32,5.05,5.19,302300,5.19
2014-10-24,5.41,5.49,5.26,5.29,513800,5.29
2014-10-23,5.33,5.50,5.22,5.38,784200,5.38
2014-10-22,5.43,5.62,5.21,5.33,915000,5.33
2014-10-21,5.40,5.88,5.40,5.45,1343000,5.45
2014-10-20,5.09,5.69,5.09,5.37,892600,5.37
2014-10-17,5.16,5.80,5.13,5.25,1790900,5.25
2014-10-16,4.51,5.25,4.45,5.16,1272400,5.16
2014-10-15,4.45,4.77,4.42,4.70,715200,4.70
2014-10-14,4.78,4.91,4.56,4.60,735600,4.60
2014-10-13,4.84,4.96,4.48,4.60,815500,4.60
2014-10-10,5.08,5.27,4.64,4.91,1268700,4.91
2014-10-09,5.38,5.44,5.08,5.16,1556200,5.16
2014-10-08,5.63,5.95,5.27,5.49,2611600,5.49
2014-10-07,5.63,5.71,5.34,5.39,1901000,5.39
2014-10-06,5.65,5.88,5.56,5.74,1234300,5.74
2014-10-03,6.12,6.15,5.55,5.64,2422500,5.64
2014-10-02,6.40,6.88,5.90,5.94,4420800,5.94
2014-10-01,6.58,6.85,5.76,5.89,3503600,5.89
2014-09-30,8.20,8.30,6.84,6.87,5323700,6.87
2014-09-29,8.71,9.14,8.65,8.75,2051100,8.75
2014-09-26,9.12,9.50,8.80,8.95,2852900,8.95
2014-09-25,8.40,9.35,8.03,9.11,3233100,9.11
2014-09-24,8.43,8.70,7.96,8.47,2953400,8.47
2014-09-23,7.46,8.87,7.26,8.33,10245400,8.33
2014-09-22,7.39,7.50,7.10,7.11,906100,7.11
2014-09-19,7.02,7.95,7.00,7.57,3227400,7.57
2014-09-18,6.95,7.63,6.95,7.11,2375600,7.11
2014-09-17,7.32,7.43,6.86,6.99,1829600,6.99
2014-09-16,7.24,7.56,7.01,7.45,1363100,7.45
2014-09-15,8.08,8.25,7.24,7.27,1840900,7.27
2014-09-12,8.55,8.55,8.13,8.20,699800,8.20
2014-09-11,8.02,8.83,7.92,8.32,2744200,8.32
2014-09-10,8.57,8.99,8.03,8.13,2029500,8.13
2014-09-09,9.18,9.57,8.50,8.75,3475500,8.75
2014-09-08,8.39,9.41,8.21,9.21,4793800,9.21
2014-09-05,8.53,8.65,8.20,8.25,1275800,8.25
2014-09-04,8.52,9.00,8.51,8.58,1714300,8.58
2014-09-03,8.65,9.46,8.40,8.55,6173900,8.55
2014-09-02,9.77,9.77,8.61,8.90,4408600,8.90
2014-08-29,10.06,10.35,8.88,9.30,5500900,9.30
2014-08-28,9.47,10.17,9.16,9.85,6068100,9.85
2014-08-27,10.17,10.92,9.46,9.60,13626300,9.60
2014-08-26,9.77,11.48,9.62,10.32,19904100,10.32
