Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,51.19,51.71,50.15,51.59,46200,51.59
2015-04-07,51.09,52.08,50.89,51.11,46100,51.11
2015-04-06,50.74,51.42,50.66,51.34,28300,51.34
2015-04-02,50.62,51.72,50.57,50.77,35500,50.77
2015-04-01,51.39,52.29,50.63,51.03,42800,51.03
2015-03-31,52.80,53.02,51.50,51.69,45800,51.69
2015-03-30,51.56,53.27,50.59,52.97,51300,52.97
2015-03-27,52.63,52.63,51.20,51.32,27200,51.32
2015-03-26,52.59,53.06,52.21,52.73,68500,52.73
2015-03-25,52.43,52.71,51.84,52.38,54700,52.38
2015-03-24,51.92,52.30,51.55,52.24,64200,52.24
2015-03-23,51.98,52.38,51.30,51.91,125300,51.91
2015-03-20,50.35,52.47,50.32,52.37,228400,52.37
2015-03-19,51.24,51.65,50.20,50.32,91500,50.32
2015-03-18,50.45,52.40,50.45,51.46,69800,51.46
2015-03-17,50.82,50.93,49.45,50.85,105600,50.85
2015-03-16,49.42,49.51,48.26,49.27,130100,49.27
2015-03-13,49.50,49.75,48.44,49.42,48300,49.42
2015-03-12,49.28,50.15,49.26,49.50,30200,49.50
2015-03-11,49.64,50.05,49.50,49.73,21200,49.73
2015-03-10,49.01,50.00,48.46,49.79,116700,49.79
2015-03-09,49.10,49.52,48.25,49.21,142500,49.21
2015-03-06,50.50,50.70,49.01,49.01,59500,49.01
2015-03-05,51.01,51.61,50.50,50.50,50500,50.50
2015-03-04,51.52,51.66,51.00,51.22,30700,51.22
2015-03-03,51.61,52.35,51.22,51.97,152500,51.97
2015-03-02,53.08,53.14,51.50,51.70,60500,51.70
2015-02-27,52.10,52.89,51.25,52.55,168800,52.55
2015-02-26,52.99,52.99,51.61,52.46,67500,52.46
2015-02-25,53.46,53.46,52.36,52.49,36800,52.49
2015-02-24,52.82,53.99,52.77,53.42,45400,53.42
2015-02-23,52.40,53.00,52.40,52.93,44700,52.93
2015-02-20,53.56,53.75,52.55,52.57,81800,52.57
2015-02-19,52.92,53.70,52.91,53.17,29200,53.17
2015-02-18,52.44,53.35,52.44,53.00,48400,53.00
2015-02-17,53.29,53.67,52.14,52.55,42600,52.55
2015-02-13,51.18,53.45,51.18,53.10,114000,53.10
2015-02-12,53.12,53.37,51.00,51.18,123700,51.18
2015-02-11,54.51,54.85,52.01,52.51,84900,52.51
2015-02-10,54.60,55.09,54.48,54.75,69700,54.75
2015-02-09,55.85,56.57,55.55,55.70,57400,54.79
2015-02-06,56.79,57.37,55.69,55.77,76500,54.85
2015-02-05,57.66,58.00,56.65,56.65,34100,55.72
2015-02-04,58.72,59.56,57.25,57.25,28500,56.31
2015-02-03,56.50,59.08,56.44,58.70,24300,57.74
2015-02-02,58.91,58.91,55.60,56.50,35800,55.57
2015-01-30,58.61,60.86,58.61,58.90,82900,57.93
2015-01-29,56.60,59.45,55.51,58.82,57100,57.85
2015-01-28,57.93,58.45,56.50,56.65,23000,55.72
2015-01-27,57.01,58.01,56.50,57.79,35300,56.84
2015-01-26,56.90,57.74,56.50,57.44,22000,56.50
2015-01-23,57.18,57.43,56.35,57.05,20500,56.11
2015-01-22,58.20,58.26,56.99,57.30,21900,56.36
2015-01-21,56.70,58.11,56.22,57.67,33400,56.72
2015-01-20,57.15,57.16,55.68,56.66,43200,55.73
2015-01-16,55.90,57.04,55.44,57.00,26300,56.06
2015-01-15,56.04,57.29,55.18,55.84,40400,54.92
2015-01-14,56.15,57.19,55.32,56.83,34800,55.90
2015-01-13,58.89,59.38,56.04,56.80,32200,55.87
2015-01-12,59.77,59.77,58.73,58.81,28300,57.84
2015-01-09,60.18,60.66,59.06,60.07,32700,59.08
2015-01-08,59.51,61.21,59.51,60.85,74100,59.85
2015-01-07,61.05,61.50,57.84,59.05,47500,58.08
2015-01-06,60.53,61.35,59.01,60.81,66500,59.81
2015-01-05,62.59,62.59,59.27,61.00,50100,60.00
2015-01-02,61.20,62.29,59.90,62.29,34000,61.27
