Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,116.20,120.05,115.42,117.10,656200,117.10
2015-04-07,121.68,123.93,114.57,116.24,1659400,116.24
2015-04-06,116.56,122.81,115.83,122.17,749500,122.17
2015-04-02,118.77,120.06,116.12,117.65,501600,117.65
2015-04-01,118.83,120.59,117.13,118.79,547600,118.79
2015-03-31,119.05,120.50,118.10,119.39,388400,119.39
2015-03-30,120.58,121.10,119.16,119.58,700600,119.58
2015-03-27,120.38,122.34,119.93,120.37,297500,120.37
2015-03-26,120.08,121.97,119.30,120.11,284600,120.11
2015-03-25,123.19,124.43,119.71,120.50,285800,120.50
2015-03-24,124.21,125.59,122.60,123.18,234100,123.18
2015-03-23,124.25,125.12,123.04,123.80,203900,123.80
2015-03-20,127.45,129.06,124.30,125.13,354000,125.13
2015-03-19,126.05,128.33,124.71,126.81,268600,126.81
2015-03-18,121.90,126.24,121.81,124.90,319800,124.90
2015-03-17,123.98,124.60,121.63,122.25,262700,122.25
2015-03-16,125.47,127.00,124.01,124.53,283300,124.53
2015-03-13,122.22,124.61,121.99,124.44,318800,124.44
2015-03-12,122.29,123.25,121.67,122.46,213200,122.46
2015-03-11,121.15,122.69,119.40,122.25,364600,122.25
2015-03-10,121.17,122.19,118.78,120.57,317700,120.57
2015-03-09,122.40,123.21,119.53,123.11,367400,123.11
2015-03-06,123.19,123.19,120.32,121.73,374400,121.73
2015-03-05,123.41,124.94,122.51,123.19,422100,123.19
2015-03-04,126.01,126.37,122.76,123.87,366800,123.87
2015-03-03,128.71,128.96,126.04,126.70,253000,126.70
2015-03-02,126.41,129.36,126.41,129.25,399000,129.25
2015-02-27,130.42,130.84,126.18,127.07,323900,127.07
2015-02-26,130.80,131.61,128.52,131.29,318800,131.29
2015-02-25,131.14,132.58,129.31,130.58,216800,130.58
2015-02-24,128.71,131.28,128.71,131.02,339000,131.02
2015-02-23,132.25,134.09,128.89,129.09,342000,129.09
2015-02-20,132.30,133.52,131.44,132.96,399300,132.96
2015-02-19,132.03,133.36,131.07,132.59,282500,132.59
2015-02-18,132.81,133.46,130.34,132.39,411100,132.39
2015-02-17,134.90,135.61,130.02,133.45,428700,133.45
2015-02-13,129.16,134.74,129.16,134.60,453300,134.60
2015-02-12,128.68,129.91,127.02,129.65,321900,129.65
2015-02-11,132.65,132.89,128.02,128.16,496000,128.16
2015-02-10,136.00,137.38,132.26,133.31,570500,133.31
2015-02-09,144.55,144.55,135.02,136.28,479700,136.28
2015-02-06,148.00,152.75,142.91,145.18,554100,145.18
2015-02-05,142.00,147.25,139.79,146.31,665400,146.31
2015-02-04,143.88,145.16,140.44,142.10,385700,142.10
2015-02-03,139.72,141.34,137.48,139.85,376600,139.85
2015-02-02,140.04,141.26,135.11,138.36,300700,138.36
2015-01-30,142.32,142.65,139.05,139.71,244500,139.71
2015-01-29,143.50,143.50,140.21,143.26,190300,143.26
2015-01-28,146.67,146.67,141.72,142.57,203200,142.57
2015-01-27,147.91,148.98,144.00,145.75,225400,145.75
2015-01-26,148.16,151.25,147.94,149.54,234300,149.54
2015-01-23,145.95,149.71,143.80,148.50,297400,148.50
2015-01-22,146.09,146.76,143.22,146.32,183900,146.32
2015-01-21,142.75,146.00,141.80,145.78,310400,145.78
2015-01-20,140.50,144.22,138.12,143.19,404900,143.19
2015-01-16,139.36,140.76,137.55,140.22,224800,140.22
2015-01-15,142.00,142.79,138.32,138.97,332500,138.97
2015-01-14,139.50,144.04,138.76,141.19,354600,141.19
2015-01-13,140.42,142.73,137.24,140.25,356300,140.25
2015-01-12,141.31,141.87,138.67,139.60,378400,139.60
2015-01-09,144.79,145.75,140.26,140.98,548200,140.98
2015-01-08,145.08,146.91,142.99,144.79,419200,144.79
2015-01-07,142.86,143.92,141.24,143.85,244600,143.85
2015-01-06,144.77,144.92,139.23,141.23,613800,141.23
2015-01-05,146.57,147.91,142.29,143.79,502100,143.79
2015-01-02,147.09,149.73,145.25,147.99,336300,147.99
