Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.34,1.36,1.34,1.34,3100,1.34
2015-04-07,1.36,1.36,1.30,1.35,18200,1.35
2015-04-06,1.29,1.35,1.29,1.35,3200,1.35
2015-04-02,1.29,1.35,1.29,1.34,4900,1.34
2015-04-01,1.31,1.34,1.30,1.31,20400,1.31
2015-03-31,1.32,1.35,1.31,1.35,6800,1.35
2015-03-30,1.34,1.36,1.32,1.36,7600,1.36
2015-03-27,1.35,1.36,1.31,1.36,20100,1.36
2015-03-26,1.43,1.45,1.35,1.39,18500,1.39
2015-03-25,1.43,1.46,1.41,1.43,7700,1.43
2015-03-24,1.46,1.46,1.44,1.44,800,1.44
2015-03-23,1.44,1.46,1.42,1.45,6500,1.45
2015-03-20,1.42,1.45,1.37,1.40,3700,1.40
2015-03-19,1.41,1.49,1.41,1.43,11100,1.43
2015-03-18,1.48,1.48,1.41,1.43,18000,1.43
2015-03-17,1.53,1.53,1.42,1.48,13600,1.48
2015-03-16,1.45,1.52,1.43,1.52,56000,1.52
2015-03-13,1.50,1.52,1.46,1.51,1700,1.51
2015-03-12,1.52,1.53,1.51,1.51,5600,1.51
2015-03-11,1.50,1.55,1.50,1.50,11700,1.50
2015-03-10,1.54,1.55,1.50,1.54,8200,1.54
2015-03-09,1.55,1.55,1.51,1.51,4600,1.51
2015-03-06,1.56,1.57,1.51,1.57,1700,1.57
2015-03-05,1.58,1.59,1.52,1.53,5800,1.53
2015-03-04,1.56,1.59,1.51,1.56,25800,1.56
2015-03-03,1.60,1.60,1.53,1.59,21900,1.59
2015-03-02,1.50,1.62,1.45,1.59,47700,1.59
2015-02-27,1.44,1.50,1.43,1.49,6900,1.49
2015-02-26,1.42,1.44,1.37,1.42,20600,1.42
2015-02-25,1.46,1.46,1.39,1.42,11600,1.42
2015-02-24,1.45,1.50,1.42,1.45,14000,1.45
2015-02-23,1.37,1.45,1.37,1.45,8100,1.45
2015-02-20,1.37,1.41,1.37,1.40,9100,1.40
2015-02-19,1.44,1.44,1.35,1.35,21100,1.35
2015-02-18,1.35,1.52,1.35,1.52,71200,1.52
2015-02-17,1.51,1.52,1.42,1.52,41900,1.52
2015-02-13,1.50,1.50,1.43,1.47,11300,1.47
2015-02-12,1.44,1.50,1.42,1.49,35500,1.49
2015-02-11,1.36,1.44,1.36,1.42,7700,1.42
2015-02-10,1.35,1.37,1.30,1.35,35100,1.35
2015-02-09,1.35,1.36,1.31,1.35,11700,1.35
2015-02-06,1.32,1.35,1.32,1.34,8400,1.34
2015-02-05,1.34,1.34,1.30,1.33,10900,1.33
2015-02-04,1.29,1.35,1.29,1.35,16600,1.35
2015-02-03,1.31,1.36,1.31,1.31,11800,1.31
2015-02-02,1.38,1.38,1.26,1.33,76500,1.33
2015-01-30,1.39,1.39,1.35,1.37,1400,1.37
2015-01-29,1.34,1.39,1.34,1.38,11600,1.38
2015-01-28,1.39,1.39,1.34,1.38,3900,1.38
2015-01-27,1.40,1.40,1.38,1.38,7100,1.38
2015-01-26,1.50,1.50,1.38,1.38,17100,1.38
2015-01-23,1.44,1.46,1.44,1.44,2400,1.44
2015-01-22,1.45,1.48,1.45,1.45,1200,1.45
2015-01-21,1.43,1.47,1.39,1.47,13000,1.47
2015-01-20,1.43,1.43,1.34,1.39,6000,1.39
2015-01-16,1.47,1.47,1.44,1.44,500,1.44
2015-01-15,1.44,1.50,1.42,1.42,23200,1.42
2015-01-14,1.48,1.48,1.34,1.41,14400,1.41
2015-01-13,1.40,1.48,1.38,1.42,9000,1.42
2015-01-12,1.38,1.45,1.37,1.45,24100,1.45
2015-01-09,1.37,1.47,1.36,1.42,31700,1.42
2015-01-08,1.45,1.47,1.39,1.39,25900,1.39
2015-01-07,1.39,1.42,1.36,1.40,15900,1.40
2015-01-06,1.43,1.45,1.36,1.39,26500,1.39
2015-01-05,1.44,1.45,1.34,1.40,9800,1.40
2015-01-02,1.46,1.47,1.36,1.36,7800,1.36
