Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.68,0.73,0.65,0.73,440300,0.73
2014-12-30,0.71,0.73,0.70,0.70,282000,0.70
2014-12-29,0.77,0.77,0.71,0.75,295900,0.75
2014-12-26,0.79,0.82,0.76,0.79,227900,0.79
2014-12-24,0.81,0.82,0.76,0.77,125400,0.77
2014-12-23,0.90,0.90,0.81,0.82,163700,0.82
2014-12-22,0.86,0.93,0.82,0.89,142400,0.89
2014-12-19,0.97,0.97,0.82,0.89,480100,0.89
2014-12-18,0.98,0.98,0.90,0.97,407700,0.97
2014-12-17,0.88,0.94,0.88,0.94,430400,0.94
2014-12-16,0.80,0.89,0.79,0.88,899100,0.88
2014-12-15,0.80,0.81,0.71,0.77,548300,0.77
2014-12-12,0.65,0.72,0.62,0.71,387200,0.71
2014-12-11,0.59,0.65,0.59,0.64,159700,0.64
2014-12-10,0.60,0.65,0.59,0.59,294000,0.59
2014-12-09,0.62,0.63,0.58,0.62,102700,0.62
2014-12-08,0.62,0.63,0.58,0.62,305400,0.62
2014-12-05,0.62,0.63,0.58,0.60,128900,0.60
2014-12-04,0.58,0.62,0.58,0.59,187600,0.59
2014-12-03,0.62,0.63,0.58,0.60,103000,0.60
2014-12-02,0.59,0.63,0.58,0.60,286100,0.60
2014-12-01,0.64,0.65,0.60,0.61,115400,0.61
2014-11-28,0.59,0.65,0.59,0.64,70000,0.64
2014-11-26,0.65,0.65,0.58,0.62,280500,0.62
2014-11-25,0.60,0.62,0.57,0.61,192600,0.61
2014-11-24,0.60,0.62,0.57,0.57,222900,0.57
2014-11-21,0.54,0.58,0.54,0.56,121800,0.56
2014-11-20,0.59,0.59,0.54,0.55,154600,0.55
2014-11-19,0.55,0.60,0.55,0.57,154000,0.57
2014-11-18,0.60,0.60,0.54,0.58,247500,0.58
2014-11-17,0.55,0.60,0.55,0.59,340200,0.59
2014-11-14,0.53,0.55,0.51,0.55,20300,0.55
2014-11-13,0.59,0.60,0.51,0.54,153100,0.54
2014-11-12,0.54,0.56,0.52,0.54,176900,0.54
2014-11-11,0.56,0.58,0.52,0.54,67200,0.54
2014-11-10,0.52,0.60,0.52,0.56,114600,0.56
2014-11-07,0.57,0.57,0.52,0.57,45800,0.57
