Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.81,6.99,6.76,6.87,6772200,6.87
2014-12-30,6.98,7.00,6.72,6.82,3286700,6.82
2014-12-29,7.07,7.10,6.80,6.90,5017000,6.90
2014-12-26,6.86,7.09,6.85,7.09,3371900,7.09
2014-12-24,6.66,6.85,6.60,6.81,2807800,6.81
2014-12-23,7.40,7.43,6.48,6.66,12662500,6.66
2014-12-22,7.30,7.33,6.91,7.06,5774000,7.06
2014-12-19,6.66,7.32,6.59,7.22,11391400,7.22
2014-12-18,6.49,6.70,6.45,6.61,5495300,6.61
2014-12-17,6.11,6.37,6.07,6.36,5258500,6.36
2014-12-16,6.07,6.40,6.03,6.08,5461700,6.08
2014-12-15,6.39,6.39,6.05,6.10,5476100,6.10
2014-12-12,6.34,6.60,6.24,6.34,4895100,6.34
2014-12-11,6.88,6.88,6.34,6.48,13659500,6.48
2014-12-10,7.24,7.24,7.02,7.02,4579200,7.02
2014-12-09,6.96,7.28,6.80,7.25,4853700,7.25
2014-12-08,7.46,7.65,6.97,7.13,10406100,7.13
2014-12-05,7.28,7.42,7.17,7.37,5832900,7.37
2014-12-04,7.50,7.56,7.15,7.20,9850700,7.20
2014-12-03,7.21,7.57,7.16,7.46,9017200,7.46
2014-12-02,6.94,7.40,6.94,7.23,7807400,7.23
2014-12-01,7.11,7.19,6.90,6.93,4480700,6.93
2014-11-28,7.38,7.48,7.07,7.11,4531800,7.11
2014-11-26,7.07,7.35,7.03,7.29,5185600,7.29
2014-11-25,7.15,7.36,7.05,7.11,8450700,7.11
2014-11-24,6.75,7.24,6.74,7.15,16872700,7.15
2014-11-21,6.61,6.84,6.51,6.52,5009100,6.52
2014-11-20,6.12,6.60,6.09,6.57,8486400,6.57
2014-11-19,6.21,6.21,6.04,6.14,3884100,6.14
2014-11-18,6.05,6.35,6.02,6.24,4336600,6.24
2014-11-17,6.11,6.27,5.97,6.04,5041000,6.04
2014-11-14,6.28,6.39,6.08,6.15,4189200,6.15
2014-11-13,6.44,6.62,6.16,6.25,4595100,6.25
2014-11-12,6.22,6.47,6.14,6.47,4484600,6.47
2014-11-11,6.30,6.49,6.21,6.26,4052100,6.26
2014-11-10,6.08,6.32,6.04,6.29,5702200,6.29
2014-11-07,5.99,6.17,5.93,6.08,5316000,6.08
2014-11-06,5.63,6.04,5.63,6.02,8907100,6.02
2014-11-05,5.63,6.10,5.61,5.69,11619200,5.69
2014-11-04,5.93,6.00,5.77,5.88,5570700,5.88
2014-11-03,5.95,6.08,5.90,5.93,4383400,5.93
2014-10-31,6.05,6.07,5.92,5.96,5268800,5.96
2014-10-30,5.84,5.97,5.84,5.97,3552500,5.97
2014-10-29,5.93,6.00,5.83,5.87,3736500,5.87
2014-10-28,5.76,5.99,5.76,5.97,5943400,5.97
2014-10-27,5.75,5.80,5.59,5.74,3973700,5.74
2014-10-24,5.74,5.86,5.54,5.83,5515700,5.83
2014-10-23,5.65,5.82,5.55,5.71,5174100,5.71
2014-10-22,5.80,5.89,5.57,5.59,5205900,5.59
2014-10-21,5.83,5.92,5.71,5.79,4510100,5.79
2014-10-20,5.45,5.86,5.44,5.80,8129200,5.80
2014-10-17,5.49,5.52,5.31,5.44,5486800,5.44
2014-10-16,5.40,5.60,5.19,5.36,9209000,5.36
2014-10-15,5.03,5.52,5.01,5.48,10720500,5.48
2014-10-14,5.07,5.24,4.95,5.16,6503700,5.16
2014-10-13,5.02,5.20,4.90,5.02,8937700,5.02
2014-10-10,5.45,5.53,5.00,5.02,7626100,5.02
