Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.38,1.42,1.35,1.41,256100,1.41
2014-12-30,1.29,1.36,1.27,1.33,148900,1.33
2014-12-29,1.29,1.34,1.28,1.29,118200,1.29
2014-12-26,1.28,1.35,1.28,1.30,303600,1.30
2014-12-24,1.30,1.35,1.27,1.27,250700,1.27
2014-12-23,1.36,1.38,1.33,1.33,113500,1.33
2014-12-22,1.34,1.41,1.34,1.38,148200,1.38
2014-12-19,1.31,1.41,1.31,1.34,258400,1.34
2014-12-18,1.32,1.38,1.30,1.38,149700,1.38
2014-12-17,1.29,1.35,1.29,1.30,64000,1.30
2014-12-16,1.28,1.32,1.28,1.31,304300,1.31
2014-12-15,1.30,1.33,1.27,1.31,198200,1.31
2014-12-12,1.27,1.31,1.27,1.28,88200,1.28
2014-12-11,1.32,1.34,1.26,1.29,406200,1.29
2014-12-10,1.32,1.33,1.30,1.30,58500,1.30
2014-12-09,1.32,1.35,1.30,1.33,131300,1.33
2014-12-08,1.36,1.42,1.30,1.30,236100,1.30
2014-12-05,1.31,1.41,1.31,1.41,206600,1.41
2014-12-04,1.32,1.33,1.30,1.30,97100,1.30
2014-12-03,1.30,1.33,1.29,1.32,109200,1.32
2014-12-02,1.28,1.30,1.27,1.29,64000,1.29
2014-12-01,1.29,1.31,1.23,1.28,360700,1.28
2014-11-28,1.28,1.34,1.25,1.28,410300,1.28
2014-11-26,1.40,1.41,1.27,1.30,280700,1.30
2014-11-25,1.41,1.42,1.35,1.39,197400,1.39
2014-11-24,1.40,1.43,1.36,1.40,169800,1.40
2014-11-21,1.40,1.42,1.38,1.38,84500,1.38
2014-11-20,1.37,1.38,1.37,1.37,103800,1.37
2014-11-19,1.40,1.40,1.37,1.37,54500,1.37
2014-11-18,1.40,1.40,1.36,1.40,168200,1.40
2014-11-17,1.40,1.42,1.36,1.38,84800,1.38
2014-11-14,1.37,1.40,1.35,1.40,117300,1.40
2014-11-13,1.41,1.45,1.36,1.36,82000,1.36
2014-11-12,1.43,1.46,1.42,1.42,91100,1.42
2014-11-11,1.43,1.45,1.41,1.42,81800,1.42
2014-11-10,1.40,1.47,1.40,1.42,91200,1.42
2014-11-07,1.46,1.48,1.39,1.39,212900,1.39
2014-11-06,1.45,1.49,1.45,1.45,82500,1.45
2014-11-05,1.46,1.48,1.41,1.41,111800,1.41
2014-11-04,1.50,1.51,1.45,1.46,132100,1.46
2014-11-03,1.55,1.55,1.49,1.53,131300,1.53
2014-10-31,1.63,1.63,1.41,1.52,298700,1.52
2014-10-30,1.54,1.57,1.49,1.57,226700,1.57
2014-10-29,1.54,1.54,1.47,1.53,142000,1.53
2014-10-28,1.46,1.53,1.46,1.53,152200,1.53
2014-10-27,1.46,1.48,1.44,1.46,214300,1.46
2014-10-24,1.46,1.50,1.41,1.46,195300,1.46
2014-10-23,1.48,1.49,1.46,1.47,133200,1.47
2014-10-22,1.48,1.51,1.46,1.46,82100,1.46
2014-10-21,1.50,1.52,1.48,1.49,204300,1.49
2014-10-20,1.45,1.50,1.45,1.49,226200,1.49
2014-10-17,1.48,1.50,1.45,1.45,257300,1.45
2014-10-16,1.46,1.50,1.45,1.47,171900,1.47
2014-10-15,1.51,1.56,1.47,1.49,206500,1.49
2014-10-14,1.60,1.60,1.51,1.51,72000,1.51
2014-10-13,1.55,1.60,1.50,1.57,574000,1.57
2014-10-10,1.57,1.57,1.50,1.54,202700,1.54
2014-10-09,1.58,1.60,1.53,1.58,203300,1.58
2014-10-08,1.63,1.65,1.53,1.60,288400,1.60
2014-10-07,1.60,1.62,1.59,1.62,239200,1.62
2014-10-06,1.64,1.64,1.56,1.61,207200,1.61
2014-10-03,1.58,1.64,1.57,1.64,114300,1.64
2014-10-02,1.59,1.66,1.50,1.60,280100,1.60
2014-10-01,1.70,1.70,1.55,1.57,191900,1.57
2014-09-30,1.71,1.72,1.66,1.70,63600,1.70
2014-09-29,1.69,1.73,1.68,1.72,134200,1.72
2014-09-26,1.73,1.79,1.73,1.73,137300,1.73
2014-09-25,1.77,1.79,1.72,1.72,253200,1.72
2014-09-24,1.75,1.80,1.73,1.75,227400,1.75
2014-09-23,1.70,1.79,1.70,1.72,155300,1.72
2014-09-22,1.70,1.76,1.68,1.71,193800,1.71
2014-09-19,1.82,1.82,1.70,1.70,254700,1.70
2014-09-18,1.89,1.89,1.77,1.80,313400,1.80
2014-09-17,1.82,1.92,1.82,1.87,915100,1.87
