Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.83,0.89,0.82,0.89,25000,0.89
2015-04-07,0.82,0.92,0.82,0.88,31400,0.88
2015-04-06,0.88,0.92,0.82,0.86,63000,0.86
2015-04-02,0.82,0.95,0.80,0.84,353300,0.84
2015-04-01,0.76,0.86,0.76,0.84,141000,0.84
2015-03-31,0.76,0.79,0.73,0.79,35900,0.79
2015-03-30,0.77,0.83,0.72,0.76,134300,0.76
2015-03-27,0.80,0.80,0.77,0.78,64300,0.78
2015-03-26,0.84,0.84,0.77,0.82,41800,0.82
2015-03-25,0.84,0.87,0.80,0.83,83100,0.83
2015-03-24,0.81,0.88,0.81,0.86,43600,0.86
2015-03-23,0.85,0.90,0.79,0.87,46900,0.87
2015-03-20,0.86,0.88,0.81,0.81,63600,0.81
2015-03-19,0.90,0.90,0.87,0.89,73600,0.89
2015-03-18,0.94,0.95,0.87,0.89,73800,0.89
2015-03-17,0.96,1.00,0.93,0.95,30900,0.95
2015-03-16,1.05,1.06,0.96,1.00,69100,1.00
2015-03-13,1.10,1.11,0.99,1.00,30800,1.00
2015-03-12,1.00,1.15,0.99,1.05,82900,1.05
2015-03-11,1.00,1.15,0.95,1.01,150700,1.01
2015-03-10,0.93,1.01,0.92,0.98,133600,0.98
2015-03-09,0.93,0.95,0.88,0.93,50300,0.93
2015-03-06,0.84,0.94,0.84,0.90,11400,0.90
2015-03-05,0.87,0.87,0.85,0.87,49100,0.87
2015-03-04,0.84,0.90,0.84,0.87,18300,0.87
2015-03-03,0.92,0.93,0.86,0.91,52400,0.91
2015-03-02,0.85,0.90,0.85,0.89,65200,0.89
2015-02-27,0.88,0.88,0.84,0.87,31200,0.87
2015-02-26,0.92,0.97,0.85,0.88,120700,0.88
2015-02-25,0.79,0.99,0.79,0.97,235600,0.97
2015-02-24,0.78,0.79,0.75,0.79,20600,0.79
2015-02-23,0.80,0.80,0.73,0.76,52000,0.76
2015-02-20,0.75,0.80,0.70,0.77,148900,0.77
2015-02-19,0.75,0.75,0.71,0.73,39900,0.73
2015-02-18,0.77,0.77,0.71,0.75,84700,0.75
2015-02-17,0.80,0.80,0.74,0.76,68200,0.76
2015-02-13,0.82,0.82,0.74,0.79,108000,0.79
2015-02-12,0.79,0.79,0.75,0.79,23200,0.79
2015-02-11,0.72,0.85,0.72,0.80,58300,0.80
2015-02-10,0.73,0.80,0.71,0.76,58100,0.76
2015-02-09,0.70,0.74,0.70,0.72,123600,0.72
2015-02-06,0.72,0.72,0.70,0.72,34000,0.72
2015-02-05,0.73,0.73,0.65,0.71,49200,0.71
2015-02-04,0.77,0.78,0.70,0.70,29500,0.70
2015-02-03,0.72,0.78,0.70,0.77,85400,0.77
2015-02-02,0.71,0.73,0.69,0.73,16000,0.73
2015-01-30,0.68,0.70,0.68,0.70,3900,0.70
2015-01-29,0.72,0.72,0.68,0.70,5000,0.70
2015-01-28,0.71,0.71,0.68,0.70,13000,0.70
2015-01-27,0.71,0.71,0.71,0.71,3000,0.71
2015-01-26,0.70,0.73,0.68,0.71,8900,0.71
2015-01-23,0.71,0.73,0.71,0.73,5600,0.73
2015-01-22,0.74,0.75,0.70,0.73,27200,0.73
2015-01-21,0.72,0.73,0.70,0.72,7900,0.72
2015-01-20,0.71,0.74,0.69,0.70,25000,0.70
2015-01-16,0.75,0.75,0.67,0.71,102700,0.71
2015-01-15,0.73,0.76,0.70,0.73,46000,0.73
2015-01-14,0.78,0.78,0.71,0.75,10500,0.75
2015-01-13,0.99,0.99,0.72,0.77,102200,0.77
2015-01-12,0.79,0.88,0.78,0.84,20900,0.84
2015-01-09,0.85,0.87,0.76,0.82,22500,0.82
2015-01-08,0.82,0.91,0.80,0.89,68500,0.89
2015-01-07,0.74,0.80,0.73,0.80,64400,0.80
2015-01-06,0.69,0.73,0.69,0.72,20600,0.72
2015-01-05,0.73,0.73,0.70,0.73,11100,0.73
2015-01-02,0.77,0.77,0.65,0.70,52500,0.70
