Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.01,0.01,0.01,0.01,24900,0.01
2015-04-07,0.01,0.01,0.01,0.01,28000,0.01
2015-04-06,0.01,0.01,0.01,0.01,27500,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.01,0.01,0.01,0.01,16600,0.01
2015-04-01,0.01,0.01,0.01,0.01,87100,0.01
2015-03-31,0.01,0.01,0.01,0.01,1800,0.01
2015-03-30,0.01,0.01,0.01,0.01,000,0.01
2015-03-27,0.01,0.01,0.01,0.01,17000,0.01
2015-03-26,0.01,0.01,0.01,0.01,2500,0.01
2015-03-25,0.01,0.01,0.01,0.01,1500,0.01
2015-03-24,0.01,0.01,0.01,0.01,38400,0.01
2015-03-23,0.01,0.01,0.01,0.01,25000,0.01
2015-03-20,0.01,0.01,0.01,0.01,127300,0.01
2015-03-19,0.01,0.01,0.01,0.01,33300,0.01
2015-03-18,0.01,0.01,0.01,0.01,154400,0.01
2015-03-17,0.01,0.01,0.01,0.01,69600,0.01
2015-03-16,0.01,0.01,0.01,0.01,44800,0.01
2015-03-13,0.01,0.01,0.01,0.01,14000,0.01
2015-03-12,0.01,0.01,0.01,0.01,12200,0.01
2015-03-11,0.01,0.01,0.01,0.01,600,0.01
2015-03-10,0.01,0.01,0.01,0.01,400100,0.01
2015-03-09,0.01,0.01,0.01,0.01,000,0.01
2015-03-06,0.01,0.01,0.01,0.01,328400,0.01
2015-03-05,0.01,0.01,0.01,0.01,20000,0.01
2015-03-04,0.01,0.01,0.01,0.01,43000,0.01
2015-03-03,0.01,0.01,0.01,0.01,71000,0.01
2015-03-02,0.01,0.01,0.01,0.01,366700,0.01
2015-02-27,0.01,0.01,0.01,0.01,72000,0.01
2015-02-26,0.01,0.01,0.01,0.01,28300,0.01
2015-02-25,0.01,0.01,0.01,0.01,11400,0.01
2015-02-24,0.01,0.01,0.01,0.01,515200,0.01
2015-02-23,0.01,0.01,0.01,0.01,14800,0.01
2015-02-20,0.01,0.01,0.01,0.01,390500,0.01
2015-02-19,0.01,0.01,0.01,0.01,91400,0.01
2015-02-18,0.01,0.01,0.01,0.01,32700,0.01
2015-02-17,0.01,0.01,0.01,0.01,356200,0.01
2015-02-16,0.01,0.01,0.01,0.01,000,0.01
2015-02-13,0.01,0.01,0.01,0.01,16000,0.01
2015-02-12,0.01,0.01,0.01,0.01,453400,0.01
2015-02-11,0.01,0.01,0.01,0.01,52100,0.01
2015-02-10,0.01,0.01,0.01,0.01,60300,0.01
2015-02-09,0.01,0.01,0.00,0.01,253100,0.01
2015-02-06,0.01,0.01,0.01,0.01,30300,0.01
2015-02-05,0.01,0.01,0.01,0.01,18900,0.01
2015-02-04,0.01,0.01,0.00,0.01,73500,0.01
2015-02-03,0.00,0.01,0.00,0.01,255600,0.01
2015-02-02,0.00,0.01,0.00,0.01,74100,0.01
2015-01-30,0.01,0.01,0.00,0.00,12700,0.00
2015-01-29,0.00,0.00,0.00,0.00,818800,0.00
2015-01-28,0.01,0.01,0.01,0.01,23800,0.01
2015-01-27,0.01,0.01,0.01,0.01,176200,0.01
2015-01-26,0.01,0.01,0.01,0.01,88900,0.01
2015-01-23,0.00,0.01,0.00,0.01,138200,0.01
2015-01-22,0.01,0.01,0.01,0.01,48000,0.01
2015-01-21,0.01,0.01,0.01,0.01,66200,0.01
2015-01-20,0.01,0.01,0.01,0.01,69900,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-16,0.00,0.01,0.00,0.01,16600,0.01
2015-01-15,0.01,0.01,0.01,0.01,18700,0.01
2015-01-14,0.01,0.01,0.01,0.01,86700,0.01
2015-01-13,0.01,0.01,0.01,0.01,103700,0.01
2015-01-12,0.01,0.01,0.01,0.01,511200,0.01
2015-01-09,0.01,0.01,0.00,0.01,2227200,0.01
2015-01-08,0.01,0.01,0.01,0.01,43600,0.01
2015-01-07,0.01,0.01,0.01,0.01,235000,0.01
2015-01-06,0.01,0.01,0.01,0.01,357400,0.01
2015-01-05,0.01,0.01,0.01,0.01,185900,0.01
2015-01-02,0.01,0.01,0.01,0.01,197000,0.01
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
