Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.83,3.97,3.80,3.95,459700,3.95
2015-04-07,3.85,3.97,3.80,3.85,764900,3.85
2015-04-06,3.81,3.94,3.81,3.85,486900,3.85
2015-04-02,3.80,3.90,3.76,3.83,376100,3.83
2015-04-01,3.80,3.84,3.68,3.80,337000,3.80
2015-03-31,3.85,3.88,3.78,3.83,487900,3.83
2015-03-30,3.74,3.89,3.68,3.89,695100,3.89
2015-03-27,3.71,3.81,3.67,3.71,622500,3.71
2015-03-26,3.85,3.88,3.64,3.71,1749400,3.71
2015-03-25,4.14,4.20,3.81,3.83,1345300,3.83
2015-03-24,4.11,4.21,4.09,4.16,453300,4.16
2015-03-23,4.14,4.18,4.06,4.11,618200,4.11
2015-03-20,4.23,4.27,4.10,4.11,1548700,4.11
2015-03-19,4.04,4.24,4.04,4.22,994100,4.22
2015-03-18,4.11,4.15,3.97,4.05,1115700,4.05
2015-03-17,4.17,4.23,4.07,4.14,735200,4.14
2015-03-16,4.28,4.31,4.18,4.21,503900,4.21
2015-03-13,4.15,4.30,4.10,4.26,554000,4.26
2015-03-12,4.05,4.10,4.01,4.10,419500,4.10
2015-03-11,4.02,4.07,3.94,4.02,407600,4.02
2015-03-10,4.00,4.07,3.91,4.00,600300,4.00
2015-03-09,4.17,4.17,3.92,4.01,970400,4.01
2015-03-06,4.25,4.31,4.17,4.17,646600,4.17
2015-03-05,4.24,4.36,4.18,4.29,966100,4.29
2015-03-04,4.12,4.25,4.06,4.23,1318800,4.23
2015-03-03,4.15,4.17,4.06,4.14,613400,4.14
2015-03-02,4.11,4.18,4.07,4.16,620900,4.16
2015-02-27,4.09,4.11,4.06,4.08,587600,4.08
2015-02-26,4.07,4.09,4.00,4.09,520400,4.09
2015-02-25,4.06,4.10,3.99,4.07,702700,4.07
2015-02-24,4.11,4.11,4.01,4.08,799800,4.08
2015-02-23,4.01,4.09,3.99,4.09,837600,4.09
2015-02-20,4.10,4.10,3.98,3.99,1394800,3.99
2015-02-19,4.01,4.10,3.96,4.02,1726800,4.02
2015-02-18,3.95,4.03,3.90,4.01,2107100,4.01
2015-02-17,3.86,4.06,3.85,4.00,1289400,4.00
2015-02-13,3.85,3.87,3.75,3.84,1164600,3.84
2015-02-12,3.85,3.87,3.75,3.84,749900,3.84
2015-02-11,3.84,3.96,3.82,3.83,886700,3.83
2015-02-10,3.88,3.94,3.77,3.86,1357000,3.86
2015-02-09,3.83,3.92,3.79,3.88,1883000,3.88
2015-02-06,4.09,4.17,3.91,3.99,3126800,3.99
2015-02-05,4.48,4.60,3.96,4.01,6666900,4.01
2015-02-04,5.00,5.01,4.81,4.88,908600,4.88
2015-02-03,5.29,5.29,4.87,5.02,1245200,5.02
2015-02-02,5.37,5.44,5.11,5.24,914600,5.24
2015-01-30,5.20,5.48,5.16,5.35,1503200,5.35
2015-01-29,4.92,5.29,4.83,5.28,1398400,5.28
2015-01-28,4.91,5.02,4.79,4.93,1020100,4.93
2015-01-27,4.83,5.01,4.79,4.90,715900,4.90
2015-01-26,4.73,4.92,4.69,4.89,462400,4.89
2015-01-23,4.82,4.86,4.68,4.73,394100,4.73
2015-01-22,4.75,4.88,4.57,4.81,652100,4.81
2015-01-21,4.92,4.96,4.62,4.69,468800,4.69
2015-01-20,4.86,4.97,4.65,4.92,880700,4.92
2015-01-16,4.50,4.80,4.50,4.79,786800,4.79
2015-01-15,4.74,4.80,4.51,4.51,705400,4.51
2015-01-14,4.60,4.78,4.56,4.74,377800,4.74
2015-01-13,4.97,4.97,4.53,4.66,751800,4.66
2015-01-12,4.86,4.94,4.68,4.73,579400,4.73
2015-01-09,4.95,4.95,4.76,4.87,527600,4.87
2015-01-08,5.00,5.00,4.85,4.93,615400,4.93
2015-01-07,4.74,4.98,4.67,4.91,907800,4.91
2015-01-06,4.99,5.05,4.65,4.71,1172400,4.71
2015-01-05,5.12,5.15,4.91,4.99,1508600,4.99
2015-01-02,4.89,4.92,4.71,4.78,452300,4.78
