Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.41,34.80,33.91,33.99,158800,33.99
2014-12-30,34.56,34.76,33.92,34.20,185600,34.20
2014-12-29,34.63,34.82,34.44,34.69,151300,34.69
2014-12-26,34.34,34.74,34.12,34.52,72000,34.52
2014-12-24,34.30,34.59,33.75,34.26,100500,34.26
2014-12-23,35.15,35.44,33.65,33.93,302600,33.93
2014-12-22,35.26,35.80,35.00,35.49,206300,35.49
2014-12-19,34.59,35.66,34.31,35.53,811800,35.53
2014-12-18,33.15,34.77,33.10,34.76,511800,34.76
2014-12-17,32.82,33.42,32.60,33.41,478800,33.41
2014-12-16,33.07,33.33,32.68,32.83,631400,32.83
2014-12-15,31.93,32.14,31.54,31.68,548400,31.68
2014-12-12,33.53,33.86,31.90,31.95,374100,31.95
2014-12-11,33.04,33.32,32.42,32.74,331000,32.74
2014-12-10,33.57,33.81,33.23,33.28,293600,33.28
2014-12-09,33.18,33.91,32.71,33.63,346600,33.63
2014-12-08,34.27,34.39,33.23,33.53,300600,33.53
2014-12-05,34.13,34.44,33.84,34.39,388700,34.39
2014-12-04,34.56,35.05,34.37,34.59,411500,34.59
2014-12-03,36.45,36.48,34.64,34.78,695200,34.47
2014-12-02,36.14,36.60,35.95,36.00,573500,35.68
2014-12-01,37.28,37.31,36.39,36.66,392800,36.33
2014-11-28,37.21,37.26,36.72,37.24,188900,36.90
2014-11-26,36.80,37.29,36.80,37.04,110600,36.71
2014-11-25,36.91,37.20,36.69,36.90,220700,36.57
2014-11-24,37.03,37.60,36.76,36.86,200000,36.53
2014-11-21,36.70,37.21,36.56,36.82,171600,36.49
2014-11-20,36.20,36.80,36.03,36.56,170000,36.23
2014-11-19,37.18,37.18,36.36,36.38,466300,36.05
2014-11-18,36.35,37.18,36.35,37.08,277700,36.75
2014-11-17,36.18,36.81,36.17,36.30,206600,35.97
2014-11-14,36.21,36.45,35.81,36.17,290100,35.84
2014-11-13,36.08,36.68,36.04,36.50,305500,36.17
2014-11-12,35.80,36.11,35.48,36.03,299700,35.71
2014-11-11,35.95,36.36,35.95,36.30,429800,35.97
2014-11-10,35.45,35.97,35.24,35.89,505100,35.57
2014-11-07,35.94,36.08,35.25,35.67,2148700,35.35
2014-11-06,35.69,36.57,35.69,36.36,2469800,36.03
2014-11-05,35.44,36.02,35.03,35.54,1246400,35.22
2014-11-04,36.32,36.65,35.18,35.25,1005400,34.93
2014-11-03,34.98,35.34,34.34,34.55,546000,34.24
2014-10-31,34.68,35.75,34.68,35.39,616000,35.07
2014-10-30,34.37,34.83,34.12,34.80,457700,34.49
2014-10-29,34.80,35.13,34.23,35.11,1611100,34.79
2014-10-28,35.00,35.32,34.66,34.85,952600,34.54
2014-10-27,33.92,34.95,33.61,34.90,819900,34.59
2014-10-24,33.50,34.77,33.37,34.32,537300,34.01
2014-10-23,33.19,33.73,33.19,33.54,906300,33.24
2014-10-22,32.90,33.36,32.90,33.10,718100,32.80
2014-10-21,32.29,32.91,31.83,32.90,419100,32.60
2014-10-20,32.50,32.69,31.15,31.74,537000,31.45
2014-10-17,31.83,33.01,31.69,32.96,3016100,32.66
2014-10-16,29.65,31.69,29.65,31.10,1406500,30.82
2014-10-15,29.39,30.16,29.24,30.00,433100,29.73
2014-10-14,30.19,30.67,29.80,29.95,934300,29.68
2014-10-13,31.08,31.36,29.68,29.77,665700,29.50
2014-10-10,30.81,31.57,30.50,30.59,1478800,30.31
2014-10-09,33.05,33.12,30.69,30.70,1539400,30.42
2014-10-08,33.74,34.23,33.53,34.04,992800,33.73
2014-10-07,34.44,34.44,33.54,33.59,1033800,33.29
2014-10-06,35.27,35.53,34.10,34.42,1509300,34.11
2014-10-03,34.94,35.65,34.79,35.10,1003600,34.78
2014-10-02,35.03,35.34,34.73,35.09,1345600,34.77
2014-10-01,35.24,35.62,34.48,34.51,387000,34.20
2014-09-30,35.48,35.49,34.99,35.13,268200,34.81
2014-09-29,35.09,35.54,34.91,35.40,255100,35.08
2014-09-26,35.40,35.62,35.16,35.22,1965000,34.90
2014-09-25,36.23,36.37,35.28,35.35,491200,35.03
2014-09-24,35.34,36.35,35.34,36.32,269200,35.99
2014-09-23,36.37,36.38,35.26,35.32,738000,35.00
2014-09-22,37.38,37.40,36.52,36.88,236600,36.55
2014-09-19,37.46,37.61,37.00,37.37,992800,37.03
2014-09-18,37.28,37.41,36.96,37.12,805400,36.79
2014-09-17,37.13,37.49,36.90,37.06,285700,36.73
2014-09-16,36.73,37.05,36.44,36.97,389100,36.64
2014-09-15,37.68,37.68,36.38,36.87,679000,36.54
2014-09-12,37.99,38.21,37.51,37.75,352000,37.41
2014-09-11,38.80,38.80,37.98,38.25,655700,37.91
2014-09-10,38.50,39.17,38.09,39.10,674800,38.75
2014-09-09,38.95,39.05,38.34,38.50,689100,38.15
2014-09-08,39.43,39.51,38.77,39.09,621300,38.74
2014-09-05,39.23,39.63,38.87,39.59,577700,39.23
2014-09-04,40.05,40.05,39.05,39.19,1110400,38.84
2014-09-03,39.65,40.48,39.31,40.11,716900,39.75
2014-09-02,39.84,40.09,39.66,39.86,580400,39.50
2014-08-29,39.73,40.26,39.29,40.15,525300,39.79
2014-08-28,39.85,40.03,39.43,39.74,334600,39.38
2014-08-27,39.37,40.08,39.24,40.01,878400,39.65
2014-08-26,39.50,39.71,39.00,39.00,611800,38.65
2014-08-25,39.31,39.58,39.22,39.54,375800,39.18
2014-08-22,38.50,39.04,38.16,38.87,982100,38.52
2014-08-21,37.36,38.54,37.29,38.51,772300,38.16
2014-08-20,37.30,37.91,37.10,37.88,482500,37.54
2014-08-19,36.25,37.49,35.96,37.25,1008500,36.91
2014-08-18,35.90,36.27,35.58,36.09,739400,35.77
2014-08-15,35.64,35.99,35.26,35.54,911400,35.22
2014-08-14,35.52,35.70,35.35,35.62,546300,35.30
2014-08-13,35.72,35.81,35.13,35.40,997800,35.08
2014-08-12,35.42,35.45,34.83,35.30,576900,34.98
2014-08-11,36.04,36.33,35.35,35.52,654400,35.20
2014-08-08,35.54,35.91,34.96,35.36,808600,35.04
2014-08-07,35.93,36.05,34.55,34.70,650500,34.39
2014-08-06,36.14,36.59,35.94,36.19,664300,35.86
2014-08-05,36.67,36.76,35.75,36.19,1144000,35.86
2014-08-04,36.77,37.16,36.56,36.88,730300,36.55
2014-08-01,36.13,36.71,35.67,36.35,1579600,36.02
2014-07-31,38.35,38.35,35.59,36.67,3093100,36.34
2014-07-30,42.20,42.42,41.37,42.21,367900,41.83
2014-07-29,42.46,43.30,41.89,42.24,348200,41.86
2014-07-28,42.20,42.55,41.76,42.41,433700,42.03
2014-07-25,42.43,42.58,41.57,42.05,283800,41.67
2014-07-24,41.83,42.27,41.68,42.07,349800,41.69
2014-07-23,41.76,41.90,41.65,41.79,354300,41.41
2014-07-22,41.57,41.88,41.31,41.53,262900,41.16
