Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,169.00,171.94,167.54,169.45,298800,169.45
2015-04-07,166.40,168.70,164.50,167.20,196900,167.20
2015-04-06,163.50,169.79,163.01,166.61,541600,166.61
2015-04-02,180.87,183.75,161.37,161.90,503400,161.90
2015-04-01,191.38,191.40,179.09,179.65,207400,179.65
2015-03-31,194.60,194.94,189.66,192.29,118000,192.29
2015-03-30,192.74,195.87,191.66,194.97,82300,194.97
2015-03-27,188.92,194.93,188.92,192.45,85300,192.45
2015-03-26,186.47,189.83,182.64,188.23,83000,188.23
2015-03-25,196.98,196.98,187.82,188.70,99500,188.70
2015-03-24,195.48,197.41,193.30,194.89,108000,194.89
2015-03-23,195.34,197.13,192.80,196.32,177500,196.32
2015-03-20,195.10,195.86,191.71,194.67,242000,194.67
2015-03-19,194.75,197.33,193.04,193.70,149100,193.70
2015-03-18,197.43,199.20,192.52,194.00,179500,194.00
2015-03-17,195.61,197.60,194.36,197.33,202400,197.33
2015-03-16,194.94,197.19,193.57,195.91,185800,195.91
2015-03-13,195.74,197.49,193.48,194.95,125400,194.95
2015-03-12,192.30,197.48,190.48,195.75,162400,195.75
2015-03-11,191.77,192.74,190.06,192.13,126600,192.13
2015-03-10,191.04,193.53,187.60,191.76,133900,191.76
2015-03-09,187.00,192.06,186.77,191.24,140600,191.24
2015-03-06,189.34,190.29,185.58,186.15,150500,186.15
2015-03-05,185.04,190.00,183.71,189.73,124300,189.73
2015-03-04,185.22,186.16,183.51,184.80,92800,184.80
2015-03-03,185.57,187.25,183.09,186.49,127400,186.49
2015-03-02,183.69,187.81,183.00,186.77,110500,186.77
2015-02-27,183.72,186.46,182.08,183.62,138600,183.37
2015-02-26,181.96,184.85,180.57,184.55,92000,184.30
2015-02-25,189.62,189.62,180.87,181.47,104200,181.22
2015-02-24,185.35,188.81,184.68,188.59,92600,188.33
2015-02-23,185.62,188.00,182.60,186.28,139400,186.03
2015-02-20,181.27,184.99,180.09,184.79,94200,184.54
2015-02-19,179.12,181.74,178.66,180.55,152300,180.30
2015-02-18,174.80,176.78,173.13,176.72,147300,176.48
2015-02-17,177.91,180.00,173.77,174.80,113900,174.56
2015-02-13,181.79,181.79,177.80,178.42,131000,178.18
2015-02-12,183.55,184.09,179.36,182.49,112200,182.24
2015-02-11,179.05,182.45,178.00,181.52,129600,181.27
2015-02-10,176.71,180.00,176.23,179.05,117500,178.81
2015-02-09,175.85,176.65,173.13,175.31,85500,175.07
2015-02-06,176.92,180.00,175.54,176.94,144500,176.70
2015-02-05,179.93,179.95,175.11,177.74,148100,177.50
2015-02-04,174.00,180.19,173.83,179.00,168000,178.76
2015-02-03,179.46,180.70,173.43,173.83,267900,173.59
2015-02-02,180.25,180.52,174.05,179.73,222200,179.49
2015-01-30,178.88,183.97,175.05,181.27,301000,181.02
2015-01-29,177.50,180.97,173.58,180.69,234100,180.44
2015-01-28,183.42,185.30,175.71,176.61,254200,176.37
2015-01-27,176.19,182.93,174.51,182.42,219100,182.17
2015-01-26,174.27,177.49,172.78,177.33,141100,177.09
2015-01-23,173.80,174.58,172.01,174.27,142900,174.03
2015-01-22,172.98,175.57,172.27,173.84,201600,173.60
2015-01-21,170.85,174.53,168.10,171.15,230100,170.92
2015-01-20,164.40,171.39,164.40,171.14,183800,170.91
2015-01-16,160.74,163.64,159.10,163.22,171900,163.00
2015-01-15,159.07,163.73,156.85,160.74,249500,160.52
2015-01-14,156.81,160.20,153.43,156.07,177700,155.86
2015-01-13,156.27,163.22,155.51,158.30,187300,158.08
2015-01-12,155.65,156.76,153.12,154.36,142700,154.15
2015-01-09,155.72,157.56,153.83,155.11,181300,154.90
2015-01-08,151.40,157.19,151.40,155.29,250500,155.08
2015-01-07,148.50,150.10,145.84,149.98,158400,149.78
2015-01-06,149.49,149.57,144.51,147.84,173200,147.64
2015-01-05,149.71,150.29,147.38,148.63,160600,148.43
2015-01-02,151.87,152.58,147.35,149.86,169900,149.66
