Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.40,18.40,18.00,18.00,900,18.00
2015-04-07,18.20,18.20,18.20,18.20,000,18.20
2015-04-06,18.20,18.20,18.20,18.20,300,18.20
2015-04-02,19.00,19.00,19.00,19.00,000,19.00
2015-04-01,19.00,19.00,19.00,19.00,000,19.00
2015-03-31,18.95,19.00,18.95,19.00,2000,19.00
2015-03-30,20.08,20.08,20.08,20.08,300,20.08
2015-03-27,20.50,20.50,20.50,20.50,000,20.50
2015-03-26,20.50,20.50,20.50,20.50,300,20.50
2015-03-25,22.00,22.00,22.00,22.00,000,22.00
2015-03-24,22.00,22.00,22.00,22.00,000,22.00
2015-03-23,22.05,22.05,22.00,22.00,900,22.00
2015-03-20,21.50,21.65,20.95,20.95,2600,20.95
2015-03-19,23.22,23.22,21.50,21.50,500,21.50
2015-03-18,27.00,27.00,27.00,27.00,000,27.00
2015-03-17,27.00,27.00,27.00,27.00,000,27.00
2015-03-16,27.00,27.00,27.00,27.00,000,27.00
2015-03-13,27.00,27.00,27.00,27.00,000,27.00
2015-03-12,27.00,27.00,27.00,27.00,000,27.00
2015-03-11,27.00,27.00,27.00,27.00,000,27.00
2015-03-10,27.00,27.00,27.00,27.00,000,27.00
2015-03-09,27.00,27.00,27.00,27.00,000,27.00
2015-03-06,27.00,27.00,27.00,27.00,000,27.00
2015-03-05,27.00,27.00,27.00,27.00,000,27.00
2015-03-04,27.00,27.00,27.00,27.00,000,27.00
2015-03-03,27.00,27.00,27.00,27.00,000,27.00
2015-03-02,27.00,27.00,27.00,27.00,000,27.00
2015-02-27,27.00,27.00,27.00,27.00,000,27.00
2015-02-26,27.00,27.00,27.00,27.00,000,27.00
2015-02-25,27.00,27.00,27.00,27.00,000,27.00
2015-02-24,27.00,27.00,27.00,27.00,000,27.00
2015-02-23,27.00,27.00,27.00,27.00,000,27.00
2015-02-20,27.00,27.00,27.00,27.00,000,27.00
2015-02-19,27.00,27.00,27.00,27.00,000,27.00
2015-02-18,27.00,27.00,27.00,27.00,000,27.00
2015-02-17,27.00,27.00,27.00,27.00,000,27.00
2015-02-13,27.00,27.00,27.00,27.00,400,27.00
2015-02-12,26.82,26.82,26.82,26.82,000,26.82
2015-02-11,26.82,26.82,26.82,26.82,000,26.82
2015-02-10,26.82,26.82,26.82,26.82,000,26.82
2015-02-09,26.82,26.82,26.82,26.82,000,26.82
2015-02-06,26.82,26.82,26.82,26.82,000,26.82
2015-02-05,26.82,26.82,26.82,26.82,100,26.82
2015-02-04,22.50,22.50,22.50,22.50,100,22.50
2015-02-03,22.50,22.50,22.50,22.50,000,22.50
2015-02-02,22.50,22.50,22.50,22.50,000,22.50
2015-01-30,22.50,22.50,22.50,22.50,000,22.50
2015-01-29,22.50,22.50,22.50,22.50,000,22.50
2015-01-28,22.50,22.50,22.50,22.50,100,22.38
2015-01-27,22.00,22.00,22.00,22.00,000,21.89
2015-01-26,22.00,22.00,22.00,22.00,000,21.89
2015-01-23,22.00,22.00,22.00,22.00,000,21.89
2015-01-22,22.00,22.00,22.00,22.00,000,21.89
2015-01-21,22.00,22.00,22.00,22.00,000,21.89
2015-01-20,22.00,22.00,22.00,22.00,000,21.89
2015-01-16,22.00,22.00,22.00,22.00,000,21.89
2015-01-15,22.00,22.00,22.00,22.00,100,21.89
2015-01-14,21.50,21.50,21.50,21.50,000,21.39
2015-01-13,21.50,21.50,21.50,21.50,000,21.39
2015-01-12,21.50,21.50,21.50,21.50,000,21.39
2015-01-09,21.50,21.50,21.50,21.50,000,21.39
2015-01-08,21.50,21.50,21.50,21.50,000,21.39
2015-01-07,21.50,21.50,21.50,21.50,000,21.39
2015-01-06,21.50,21.50,21.50,21.50,000,21.39
2015-01-05,21.50,21.50,21.50,21.50,000,21.39
2015-01-02,21.50,21.50,21.50,21.50,000,21.39
