Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.80,53.25,50.66,50.72,1098400,50.72
2014-12-30,53.80,55.45,52.25,52.40,1461700,52.40
2014-12-29,52.92,54.47,52.00,54.04,2476500,54.04
2014-12-26,52.95,56.01,52.53,55.94,2773800,55.94
2014-12-24,51.50,52.17,51.00,52.05,594700,52.05
2014-12-23,51.96,52.80,50.91,51.33,1758100,51.33
2014-12-22,47.83,51.71,47.63,50.79,2191200,50.79
2014-12-19,49.26,49.50,47.20,47.85,1881500,47.85
2014-12-18,48.18,50.19,47.41,48.56,2490800,48.56
2014-12-17,45.93,47.13,45.20,46.72,1905100,46.72
2014-12-16,45.52,47.80,44.45,45.78,2030000,45.78
2014-12-15,47.89,48.00,45.20,46.13,2021300,46.13
2014-12-12,48.50,48.61,46.30,46.33,2106100,46.33
2014-12-11,51.75,52.47,47.25,47.97,3447300,47.97
2014-12-10,52.44,53.88,51.00,51.12,1677900,51.12
2014-12-09,48.13,52.98,46.35,52.51,3085600,52.51
2014-12-08,54.40,54.99,50.53,51.04,3318100,51.04
2014-12-05,53.79,55.58,52.00,54.69,5055100,54.69
2014-12-04,57.65,58.00,54.76,55.63,3507100,55.63
2014-12-03,53.31,56.41,53.31,56.23,2714300,56.23
2014-12-02,52.00,53.56,51.06,53.10,1847600,53.10
2014-12-01,54.98,55.89,49.57,50.69,3243000,50.69
2014-11-28,56.00,56.88,54.29,55.00,1674200,55.00
2014-11-26,51.20,54.90,51.20,54.85,2403600,54.85
2014-11-25,51.78,52.40,51.08,51.19,892100,51.19
2014-11-24,49.76,51.60,49.75,51.51,1046300,51.51
2014-11-21,51.50,51.50,49.38,49.63,1019500,49.63
2014-11-20,48.50,50.84,47.50,50.60,1347600,50.60
2014-11-19,50.97,51.35,49.00,49.71,2203700,49.71
2014-11-18,49.59,53.00,49.59,49.67,3727200,49.67
2014-11-17,48.23,49.33,47.94,48.78,1327400,48.78
2014-11-14,47.80,48.40,47.11,47.84,1015000,47.84
2014-11-13,49.69,50.09,47.51,47.74,1354500,47.74
2014-11-12,48.95,50.15,48.95,49.39,1167100,49.39
2014-11-11,49.00,50.47,48.29,49.19,1307100,49.19
2014-11-10,46.97,49.32,46.41,49.21,1967000,49.21
2014-11-07,46.08,47.18,44.70,47.14,1620400,47.14
2014-11-06,44.93,46.23,44.23,46.01,1238100,46.01
2014-11-05,45.90,46.33,44.37,44.71,1141000,44.71
2014-11-04,47.20,47.94,45.15,45.48,1844200,45.48
2014-11-03,44.47,47.91,44.20,47.56,3008900,47.56
2014-10-31,43.80,45.25,43.03,44.29,2906600,44.29
2014-10-30,42.51,42.94,41.05,41.80,1117300,41.80
2014-10-29,41.44,42.55,41.00,42.35,1376800,42.35
2014-10-28,39.80,41.55,39.80,41.44,1309200,41.44
2014-10-27,40.38,40.95,39.23,39.53,1597200,39.53
2014-10-24,41.08,41.78,40.41,41.20,946400,41.20
2014-10-23,41.33,42.30,40.61,41.38,1396000,41.38
2014-10-22,42.10,42.86,40.56,40.59,1376400,40.59
2014-10-21,40.08,41.61,39.52,41.46,1524000,41.46
2014-10-20,38.33,39.42,38.00,39.18,1007900,39.18
2014-10-17,39.99,40.16,38.30,38.44,1353900,38.44
2014-10-16,37.94,39.59,37.55,38.76,1597800,38.76
2014-10-15,35.01,38.86,34.50,38.60,2595200,38.60
2014-10-14,35.95,36.99,34.81,35.66,1525800,35.66
2014-10-13,36.55,36.99,33.71,35.24,2943600,35.24
2014-10-10,40.70,41.00,36.00,36.42,5150700,36.42
2014-10-09,43.60,43.77,41.77,41.88,1493100,41.88
2014-10-08,41.91,43.92,41.45,43.78,1705800,43.78
2014-10-07,43.35,43.54,41.73,41.79,2056200,41.79
2014-10-06,43.44,44.48,42.83,43.75,2693400,43.75
2014-10-03,42.75,43.75,42.00,42.05,1833100,42.05
2014-10-02,41.25,42.15,39.35,42.10,3406900,42.10
2014-10-01,43.65,44.40,40.28,41.51,3010500,41.51
2014-09-30,45.50,46.78,43.33,43.67,4558700,43.67
2014-09-29,41.24,44.50,40.62,44.47,4074800,44.47
2014-09-26,40.15,42.47,40.10,41.79,2229700,41.79
2014-09-25,41.10,41.10,39.20,39.73,1499100,39.73
2014-09-24,41.75,42.46,40.10,41.10,2003500,41.10
2014-09-23,39.27,42.77,39.04,40.98,2998100,40.98
2014-09-22,38.94,39.91,38.44,39.59,1532900,39.59
2014-09-19,40.52,40.90,38.48,38.75,2931100,38.75
2014-09-18,37.93,40.95,37.78,40.26,4019500,40.26
2014-09-17,37.00,38.09,36.97,37.55,1288400,37.55
2014-09-16,33.65,37.19,33.35,37.02,1846100,37.02
2014-09-15,36.98,37.15,34.10,34.42,2293800,34.42
2014-09-12,37.66,37.90,36.74,36.87,855300,36.87
2014-09-11,37.44,37.78,36.61,37.50,1141000,37.50
2014-09-10,37.71,38.00,36.06,37.43,1793100,37.43
2014-09-09,39.08,39.80,37.56,37.69,2491300,37.69
2014-09-08,37.17,39.40,37.17,38.92,3277100,38.92
2014-09-05,38.37,39.16,36.42,36.90,6960400,36.90
2014-09-04,35.04,36.09,34.61,35.77,2325200,35.77
2014-09-03,35.61,36.72,34.20,35.72,2173800,35.72
2014-09-02,34.50,36.26,34.15,35.25,2505200,35.25
2014-08-29,32.93,34.30,32.50,34.25,1371700,34.25
2014-08-28,32.70,33.32,31.37,32.82,867200,32.82
2014-08-27,33.01,33.29,32.37,33.12,575400,33.12
2014-08-26,33.00,34.24,32.16,33.07,1445400,33.07
2014-08-25,32.00,33.26,31.85,33.07,1296700,33.07
2014-08-22,30.95,31.85,30.12,31.83,990600,31.83
2014-08-21,31.20,31.95,30.89,30.98,772600,30.98
2014-08-20,30.57,31.76,30.35,31.26,1014100,31.26
2014-08-19,30.07,31.32,30.06,30.77,822200,30.77
2014-08-18,29.56,30.40,29.14,30.11,755700,30.11
2014-08-15,30.30,31.31,28.96,29.14,1242300,29.14
2014-08-14,29.70,30.28,29.70,29.97,864200,29.97
2014-08-13,29.33,30.17,29.05,29.67,848600,29.67
2014-08-12,29.35,30.22,28.90,29.09,659100,29.09
2014-08-11,28.80,29.54,28.58,29.40,596400,29.40
2014-08-08,28.62,29.14,28.30,28.73,430400,28.73
2014-08-07,28.42,29.39,28.42,28.65,486800,28.65
2014-08-06,27.96,29.16,27.86,28.18,924900,28.18
