Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.58,13.58,13.58,13.58,000,13.58
2015-04-07,13.58,13.58,13.58,13.58,100,13.58
2015-04-06,13.69,13.70,13.53,13.53,1200,13.53
2015-04-02,13.68,13.68,13.68,13.68,000,13.68
2015-04-01,13.68,13.68,13.68,13.68,000,13.68
2015-03-31,13.40,13.70,13.40,13.68,5100,13.68
2015-03-30,13.67,13.67,13.67,13.67,200,13.67
2015-03-27,13.21,13.30,13.20,13.30,16600,13.30
2015-03-26,13.17,13.25,13.15,13.25,3300,13.25
2015-03-25,13.34,13.69,13.33,13.69,1600,13.69
2015-03-24,13.25,13.70,13.11,13.35,12800,13.35
2015-03-23,13.70,13.70,13.70,13.70,000,13.70
2015-03-20,13.80,13.80,13.69,13.70,2100,13.70
2015-03-19,13.80,13.80,13.80,13.80,000,13.80
2015-03-18,13.80,13.80,13.80,13.80,100,13.80
2015-03-17,13.98,14.00,13.88,13.88,1300,13.88
2015-03-16,13.64,13.64,13.64,13.64,300,13.64
2015-03-13,13.64,13.64,13.64,13.64,200,13.64
2015-03-12,13.50,13.64,13.33,13.64,24400,13.64
2015-03-11,13.13,13.30,13.11,13.21,5700,13.21
2015-03-10,13.07,13.12,13.07,13.11,11700,13.11
2015-03-09,13.10,13.10,13.05,13.05,13500,13.05
2015-03-06,13.10,13.10,13.05,13.10,5700,13.10
2015-03-05,13.08,13.08,13.04,13.08,1500,13.08
2015-03-04,13.00,13.04,12.99,13.00,2000,13.00
2015-03-03,13.00,13.00,13.00,13.00,000,13.00
2015-03-02,12.95,13.00,12.95,13.00,8600,13.00
2015-02-27,12.90,12.98,12.90,12.98,12300,12.98
2015-02-26,12.90,12.90,12.90,12.90,000,12.90
2015-02-25,12.90,12.99,12.90,12.90,1300,12.90
2015-02-24,12.99,12.99,12.99,12.99,000,12.99
2015-02-23,12.99,12.99,12.99,12.99,000,12.99
2015-02-20,12.99,12.99,12.99,12.99,100,12.99
2015-02-19,13.00,13.00,12.99,13.00,13900,13.00
2015-02-18,12.67,12.67,12.67,12.67,100,12.67
2015-02-17,12.80,12.80,12.80,12.80,200,12.80
2015-02-13,12.89,12.89,12.89,12.89,500,12.89
2015-02-12,12.92,12.93,12.66,12.66,2600,12.66
2015-02-11,12.65,12.65,12.65,12.65,000,12.65
2015-02-10,12.68,12.68,12.65,12.65,1400,12.65
2015-02-09,12.61,12.61,12.61,12.61,000,12.61
2015-02-06,12.61,12.62,12.61,12.61,700,12.61
2015-02-05,12.80,12.80,12.80,12.80,3600,12.80
2015-02-04,12.95,12.95,12.80,12.80,4100,12.80
2015-02-03,12.85,12.85,12.85,12.85,1400,12.85
2015-02-02,12.75,12.75,12.75,12.75,000,12.75
2015-01-30,13.00,13.00,12.75,12.75,16000,12.75
2015-01-29,12.75,12.75,12.75,12.75,000,12.75
2015-01-28,12.75,12.75,12.75,12.75,000,12.75
2015-01-27,12.75,12.75,12.75,12.75,000,12.75
2015-01-26,12.69,12.84,12.65,12.75,8100,12.75
2015-01-23,12.61,12.61,12.61,12.61,200,12.61
2015-01-22,12.88,12.88,12.72,12.84,1600,12.84
2015-01-21,12.72,12.85,12.58,12.85,14500,12.85
2015-01-20,12.99,12.99,12.99,12.99,400,12.99
2015-01-16,12.60,12.60,12.60,12.60,000,12.60
2015-01-15,12.65,12.71,12.60,12.60,3300,12.60
2015-01-14,12.90,12.90,12.90,12.90,400,12.90
2015-01-13,12.85,12.85,12.85,12.85,000,12.85
2015-01-12,12.58,13.00,12.58,12.85,12400,12.85
2015-01-09,12.99,12.99,12.99,12.99,2000,12.99
2015-01-08,12.99,12.99,12.99,12.99,700,12.99
2015-01-07,12.83,12.83,12.83,12.83,000,12.83
2015-01-06,12.95,12.95,12.83,12.83,2600,12.83
2015-01-05,12.95,12.97,12.95,12.97,2200,12.97
2015-01-02,13.00,13.00,12.85,12.95,1500,12.95
