Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.14,0.19,0.14,0.19,18100,0.19
2014-12-30,0.15,0.16,0.14,0.14,69100,0.14
2014-12-29,0.15,0.20,0.15,0.18,47800,0.18
2014-12-26,0.15,0.16,0.15,0.15,106700,0.15
2014-12-24,0.15,0.16,0.15,0.15,19000,0.15
2014-12-23,0.15,0.16,0.15,0.15,56800,0.15
2014-12-22,0.15,0.16,0.15,0.15,26600,0.15
2014-12-19,0.16,0.16,0.15,0.15,51500,0.15
2014-12-18,0.23,0.23,0.16,0.16,2400,0.16
2014-12-17,0.16,0.18,0.16,0.18,5300,0.18
2014-12-16,0.17,0.17,0.15,0.15,19800,0.15
2014-12-15,0.18,0.20,0.18,0.18,12700,0.18
2014-12-12,0.18,0.18,0.18,0.18,600,0.18
2014-12-11,0.29,0.29,0.18,0.18,4200,0.18
2014-12-10,0.23,0.23,0.18,0.20,6400,0.20
2014-12-09,0.23,0.23,0.23,0.23,300,0.23
2014-12-08,0.18,0.18,0.18,0.18,3600,0.18
2014-12-05,0.24,0.24,0.18,0.23,7100,0.23
2014-12-04,0.19,0.19,0.16,0.18,127700,0.18
2014-12-03,0.20,0.20,0.20,0.20,3600,0.20
2014-12-02,0.15,0.15,0.15,0.15,300,0.15
2014-12-01,0.23,0.30,0.15,0.30,14300,0.30
2014-11-28,0.25,0.25,0.25,0.25,000,0.25
2014-11-26,0.25,0.25,0.25,0.25,2500,0.25
2014-11-25,0.26,0.26,0.25,0.25,2300,0.25
2014-11-24,0.26,0.26,0.25,0.26,8600,0.26
2014-11-21,0.29,0.29,0.25,0.29,5700,0.29
2014-11-20,0.25,0.29,0.25,0.29,42600,0.29
2014-11-19,0.25,0.25,0.25,0.25,7500,0.25
2014-11-18,0.25,0.26,0.25,0.25,12100,0.25
2014-11-17,0.25,0.29,0.25,0.25,12900,0.25
2014-11-14,0.25,0.25,0.25,0.25,500,0.25
2014-11-13,0.22,0.22,0.22,0.22,26600,0.22
2014-11-12,0.20,0.21,0.20,0.21,6000,0.21
2014-11-11,0.20,0.20,0.20,0.20,8800,0.20
2014-11-10,0.15,0.27,0.15,0.20,114600,0.20
2014-11-07,0.15,0.17,0.15,0.15,19600,0.15
2014-11-06,0.21,0.21,0.18,0.21,7100,0.21
2014-11-05,0.25,0.25,0.15,0.21,21900,0.21
2014-11-04,0.16,0.16,0.16,0.16,11500,0.16
2014-11-03,0.16,0.45,0.16,0.16,5100,0.16
2014-10-31,0.17,0.21,0.11,0.16,3100,0.16
2014-10-30,0.20,0.21,0.16,0.21,7000,0.21
2014-10-29,0.22,0.22,0.19,0.22,35200,0.22
2014-10-28,0.21,0.22,0.21,0.22,9800,0.22
2014-10-27,0.20,0.20,0.20,0.20,18700,0.20
2014-10-24,0.22,0.24,0.21,0.22,12100,0.22
2014-10-23,0.28,0.28,0.24,0.24,17400,0.24
2014-10-22,0.24,0.25,0.22,0.25,17400,0.25
2014-10-21,0.26,0.29,0.21,0.24,27400,0.24
2014-10-20,0.26,0.29,0.26,0.26,15000,0.26
2014-10-17,0.23,0.25,0.23,0.25,12500,0.25
2014-10-16,0.23,0.25,0.22,0.22,22700,0.22
2014-10-15,0.25,0.25,0.23,0.23,11300,0.23
2014-10-14,0.34,0.34,0.21,0.25,92700,0.25
2014-10-13,0.39,0.40,0.35,0.35,40400,0.35
2014-10-10,0.43,0.43,0.30,0.40,6100,0.40
2014-10-09,0.32,0.50,0.32,0.43,65600,0.43
2014-10-08,0.63,1.00,0.26,0.35,382900,0.35
2014-10-07,0.64,0.66,0.60,0.63,45000,0.63
2014-10-06,0.69,0.69,0.56,0.62,43500,0.62
2014-10-03,0.75,0.75,0.67,0.68,27500,0.68
2014-10-02,0.63,0.73,0.62,0.68,30600,0.68
2014-10-01,0.65,0.71,0.58,0.69,39500,0.69
2014-09-30,0.67,0.72,0.65,0.65,59800,0.65
2014-09-29,0.71,0.71,0.64,0.69,18700,0.69
2014-09-26,0.73,0.77,0.70,0.72,62800,0.72
2014-09-25,0.70,0.83,0.68,0.75,106700,0.75
2014-09-24,0.68,0.70,0.55,0.69,42900,0.69
2014-09-23,0.62,0.72,0.60,0.67,106400,0.67
2014-09-22,0.67,0.68,0.53,0.63,139000,0.63
2014-09-19,0.68,0.72,0.68,0.70,15700,0.70
2014-09-18,0.69,0.72,0.69,0.71,7400,0.71
2014-09-17,0.73,0.73,0.68,0.72,25200,0.72
2014-09-16,0.72,0.72,0.70,0.72,17700,0.72
2014-09-15,0.80,0.80,0.71,0.73,21100,0.73
2014-09-12,0.68,0.78,0.68,0.77,39600,0.77
2014-09-11,0.78,0.82,0.62,0.67,206200,0.67
2014-09-10,0.81,0.82,0.75,0.81,12100,0.81
2014-09-09,0.87,0.87,0.80,0.84,15400,0.84
2014-09-08,0.79,0.88,0.79,0.87,65700,0.87
2014-09-05,0.84,0.84,0.77,0.77,5500,0.77
2014-09-04,0.75,0.89,0.75,0.84,90200,0.84
2014-09-03,0.78,0.79,0.74,0.75,36800,0.75
2014-09-02,0.80,0.81,0.78,0.78,35700,0.78
2014-08-29,0.85,0.85,0.79,0.80,5400,0.80
2014-08-28,0.85,0.85,0.81,0.84,17100,0.84
2014-08-27,0.83,0.84,0.80,0.84,20100,0.84
2014-08-26,0.83,0.90,0.80,0.80,58500,0.80
2014-08-25,0.68,0.86,0.65,0.79,153900,0.79
2014-08-22,0.68,0.69,0.64,0.68,26100,0.68
2014-08-21,0.65,0.69,0.63,0.65,89500,0.65
2014-08-20,0.68,0.68,0.62,0.64,43300,0.64
2014-08-19,0.68,0.68,0.63,0.67,42500,0.67
2014-08-18,0.69,0.71,0.68,0.70,60800,0.70
2014-08-15,0.89,0.89,0.62,0.74,147900,0.74
2014-08-14,0.84,0.90,0.77,0.81,146300,0.81
2014-08-13,0.57,0.94,0.57,0.84,436700,0.84
2014-08-12,0.40,0.65,0.40,0.58,443000,0.58
2014-08-11,0.39,0.46,0.37,0.41,277000,0.41
2014-08-08,0.71,0.71,0.44,0.45,282700,0.45
2014-08-07,0.84,0.85,0.66,0.67,303600,0.67
2014-08-06,0.90,0.91,0.81,0.87,72700,0.87
2014-08-05,0.91,0.93,0.91,0.92,24800,0.92
2014-08-04,0.95,0.95,0.92,0.93,27700,0.93
2014-08-01,0.94,0.97,0.94,0.96,41000,0.96
2014-07-31,0.91,0.93,0.91,0.93,15600,0.93
2014-07-30,0.92,0.93,0.90,0.93,40700,0.93
2014-07-29,0.92,0.92,0.91,0.92,30100,0.92
2014-07-28,0.92,0.93,0.90,0.91,79700,0.91
2014-07-25,0.98,1.00,0.90,0.93,132800,0.93
2014-07-24,1.25,1.30,0.75,1.03,542900,1.03
2014-07-23,1.44,1.51,1.40,1.44,46400,1.44
2014-07-22,1.42,1.43,1.38,1.41,10800,1.41
2014-07-21,1.38,1.43,1.36,1.38,18600,1.38
2014-07-18,1.39,1.40,1.37,1.39,16800,1.39
2014-07-17,1.37,1.39,1.37,1.38,28000,1.38
2014-07-16,1.40,1.42,1.37,1.38,18100,1.38
2014-07-15,1.42,1.42,1.37,1.39,4500,1.39
2014-07-14,1.41,1.53,1.33,1.35,104000,1.35
