Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.22,7.39,7.15,7.22,10500,7.22
2015-04-07,7.28,7.30,7.21,7.25,9700,7.25
2015-04-06,7.31,7.40,7.26,7.32,13700,7.32
2015-04-02,7.65,7.65,7.22,7.40,44400,7.40
2015-04-01,7.29,7.64,7.29,7.61,32800,7.61
2015-03-31,7.33,7.34,7.15,7.29,39400,7.29
2015-03-30,7.25,7.36,7.15,7.33,58200,7.33
2015-03-27,7.44,7.50,7.21,7.24,75400,7.24
2015-03-26,7.42,7.48,7.26,7.46,15800,7.46
2015-03-25,7.55,7.55,7.35,7.37,22300,7.37
2015-03-24,7.65,7.72,7.52,7.56,42700,7.56
2015-03-23,7.69,7.73,7.62,7.69,36800,7.69
2015-03-20,7.43,7.75,7.27,7.61,191300,7.61
2015-03-19,7.45,7.53,7.39,7.45,32600,7.45
2015-03-18,7.45,7.49,7.40,7.44,81300,7.44
2015-03-17,7.50,7.54,7.37,7.53,31700,7.53
2015-03-16,7.10,7.50,7.06,7.49,103000,7.49
2015-03-13,7.06,7.27,7.03,7.09,316700,7.09
2015-03-12,7.19,7.20,7.01,7.12,105500,7.12
2015-03-11,6.88,7.38,6.88,7.11,72200,7.11
2015-03-10,6.43,6.81,6.41,6.74,32800,6.74
2015-03-09,6.20,6.48,6.20,6.47,26900,6.47
2015-03-06,6.13,6.36,6.08,6.17,28000,6.17
2015-03-05,6.06,6.24,6.06,6.08,27100,6.08
2015-03-04,6.05,6.13,6.05,6.08,41700,6.08
2015-03-03,6.16,6.44,6.06,6.10,52900,6.10
2015-03-02,6.40,6.51,6.21,6.23,18300,6.23
2015-02-27,6.46,6.51,6.36,6.39,18900,6.39
2015-02-26,6.50,6.57,6.49,6.49,9900,6.49
2015-02-25,6.50,6.69,6.50,6.51,19300,6.51
2015-02-24,6.53,6.72,6.50,6.50,13900,6.50
2015-02-23,6.65,6.72,6.55,6.56,16500,6.56
2015-02-20,6.81,6.81,6.62,6.64,20900,6.64
2015-02-19,6.60,6.84,6.60,6.77,68700,6.77
2015-02-18,6.80,6.80,6.31,6.55,31500,6.55
2015-02-17,7.26,7.33,6.79,6.79,37600,6.79
2015-02-13,7.15,7.28,7.13,7.21,10000,7.21
2015-02-12,7.14,7.19,7.02,7.12,12900,7.12
2015-02-11,7.33,7.35,7.05,7.06,12500,7.06
2015-02-10,7.31,7.48,7.27,7.31,6400,7.31
2015-02-09,7.39,7.50,7.27,7.27,11900,7.27
2015-02-06,7.49,7.50,7.37,7.38,27600,7.38
2015-02-05,7.45,7.50,7.35,7.50,41400,7.50
2015-02-04,7.40,7.50,7.36,7.47,22400,7.47
2015-02-03,7.47,7.50,7.47,7.50,20000,7.50
2015-02-02,7.37,7.50,7.18,7.39,16700,7.39
2015-01-30,7.45,7.60,7.13,7.32,40300,7.32
2015-01-29,7.16,7.47,7.14,7.47,11000,7.47
2015-01-28,7.24,7.40,7.11,7.11,20400,7.11
2015-01-27,7.05,7.24,7.01,7.16,31000,7.16
2015-01-26,7.07,7.25,6.97,7.08,21900,7.08
2015-01-23,7.30,7.51,6.97,7.05,73200,7.05
2015-01-22,7.18,7.26,7.08,7.25,51900,7.25
2015-01-21,7.17,7.59,7.03,7.15,54300,7.15
2015-01-20,7.38,7.38,7.06,7.16,47900,7.16
2015-01-16,7.27,7.45,7.17,7.36,24500,7.36
2015-01-15,7.58,7.67,7.13,7.32,74600,7.32
2015-01-14,7.50,7.58,7.40,7.49,19400,7.49
2015-01-13,7.35,7.80,7.35,7.58,34500,7.58
2015-01-12,7.18,7.35,7.01,7.29,16200,7.29
2015-01-09,7.20,7.36,7.10,7.15,8700,7.15
2015-01-08,7.28,7.48,7.00,7.24,27400,7.24
2015-01-07,6.99,7.24,6.99,7.19,8800,7.19
2015-01-06,7.12,7.12,6.87,7.00,16200,7.00
2015-01-05,7.00,7.38,6.76,7.06,12200,7.06
2015-01-02,7.20,7.20,6.83,7.02,12400,7.02
