Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.15,7.30,7.11,7.16,6700,7.16
2015-04-07,7.22,7.33,7.10,7.19,20400,7.19
2015-04-06,7.29,7.34,7.09,7.12,14300,7.12
2015-04-02,7.16,7.31,7.10,7.29,40900,7.29
2015-04-01,7.05,7.13,7.05,7.10,3900,7.10
2015-03-31,7.00,7.06,7.00,7.05,8000,7.05
2015-03-30,7.06,7.06,7.00,7.00,8400,7.00
2015-03-27,7.11,7.12,7.01,7.05,9700,7.05
2015-03-26,7.05,7.08,7.05,7.06,2900,7.06
2015-03-25,7.05,7.19,7.05,7.05,14700,7.05
2015-03-24,7.04,7.17,7.04,7.15,10800,7.15
2015-03-23,7.15,7.19,7.05,7.06,36000,7.06
2015-03-20,7.17,7.29,7.00,7.00,22800,7.00
2015-03-19,7.22,7.33,7.10,7.22,27700,7.22
2015-03-18,7.24,7.25,7.08,7.22,35600,7.22
2015-03-17,6.90,7.22,6.75,7.11,39400,7.11
2015-03-16,6.62,7.09,6.60,6.95,79600,6.95
2015-03-13,6.69,6.88,6.49,6.67,23300,6.67
2015-03-12,6.41,6.77,6.11,6.60,25300,6.60
2015-03-11,6.01,6.44,6.01,6.33,13100,6.33
2015-03-10,5.95,6.22,5.88,6.00,6800,6.00
2015-03-09,6.10,6.10,5.91,6.05,9300,6.05
2015-03-06,6.14,6.31,5.95,6.22,23000,6.22
2015-03-05,5.75,6.35,5.50,6.03,24400,6.03
2015-03-04,5.54,5.84,5.32,5.42,10800,5.42
2015-03-03,5.52,5.70,5.33,5.40,8000,5.40
2015-03-02,5.65,5.65,5.39,5.57,1800,5.57
2015-02-27,5.50,5.70,5.27,5.59,8400,5.59
2015-02-26,5.61,5.64,5.50,5.52,2700,5.52
2015-02-25,6.55,6.87,5.33,5.51,14700,5.51
2015-02-24,5.39,5.70,5.39,5.39,9400,5.39
2015-02-23,5.68,5.80,5.25,5.44,13700,5.44
2015-02-20,5.66,5.68,5.60,5.68,10300,5.68
2015-02-19,5.60,5.65,5.60,5.60,6300,5.60
2015-02-18,5.46,5.59,5.25,5.56,8200,5.56
2015-02-17,5.38,5.47,5.25,5.47,4900,5.47
2015-02-13,5.33,5.63,5.33,5.41,9200,5.41
2015-02-12,5.53,5.56,5.37,5.51,9700,5.51
2015-02-11,5.52,5.52,5.39,5.48,2600,5.48
2015-02-10,5.18,5.52,5.18,5.50,7800,5.50
2015-02-09,5.16,5.25,5.05,5.22,12700,5.22
2015-02-06,5.16,5.26,5.16,5.16,5500,5.16
2015-02-05,5.63,5.63,5.18,5.18,17000,5.18
2015-02-04,5.25,5.35,5.16,5.25,9600,5.25
2015-02-03,5.60,5.70,5.16,5.16,22300,5.16
2015-02-02,6.35,6.47,5.51,5.60,29400,5.60
2015-01-30,6.98,6.98,6.39,6.47,4000,6.47
2015-01-29,6.60,6.68,6.39,6.53,5000,6.53
2015-01-28,6.80,6.80,6.35,6.35,2800,6.35
2015-01-27,7.20,7.20,6.37,6.50,8600,6.50
2015-01-26,6.24,7.26,6.24,6.37,6400,6.37
2015-01-23,6.50,6.71,6.32,6.35,7400,6.35
2015-01-22,6.40,6.65,6.30,6.65,1000,6.65
2015-01-21,6.50,7.07,6.30,6.34,15000,6.34
2015-01-20,7.16,7.16,6.49,6.66,36800,6.66
2015-01-16,6.88,7.21,6.76,7.11,5500,7.11
2015-01-15,7.57,7.59,6.76,7.15,20600,7.15
2015-01-14,7.78,8.15,7.17,7.36,27800,7.36
2015-01-13,7.71,8.32,7.71,7.75,44700,7.75
2015-01-12,6.80,7.80,6.73,7.52,33800,7.52
2015-01-09,6.77,6.83,6.70,6.70,13800,6.70
2015-01-08,6.68,6.81,6.65,6.65,21200,6.65
2015-01-07,6.53,6.71,6.51,6.54,14300,6.54
2015-01-06,6.12,6.99,6.10,6.48,23700,6.48
2015-01-05,6.05,6.15,6.02,6.05,11800,6.05
2015-01-02,6.05,6.15,6.00,6.04,2800,6.04
