Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.59,2.89,2.59,2.89,21700,2.89
2015-04-07,2.63,2.69,2.60,2.61,9500,2.61
2015-04-06,2.59,2.76,2.59,2.61,13900,2.61
2015-04-02,2.57,2.63,2.57,2.58,9500,2.58
2015-04-01,2.65,2.68,2.56,2.57,16100,2.57
2015-03-31,2.60,2.65,2.59,2.60,4900,2.60
2015-03-30,2.56,2.70,2.52,2.61,31800,2.61
2015-03-27,2.58,2.70,2.52,2.52,26700,2.52
2015-03-26,2.68,2.77,2.55,2.56,39900,2.56
2015-03-25,2.48,2.86,2.48,2.69,39600,2.69
2015-03-24,2.41,2.52,2.40,2.49,12000,2.49
2015-03-23,2.30,2.52,2.30,2.41,29300,2.41
2015-03-20,2.55,2.55,2.31,2.34,32300,2.34
2015-03-19,2.56,2.56,2.50,2.50,14000,2.50
2015-03-18,2.55,2.56,2.52,2.53,13300,2.53
2015-03-17,2.59,2.63,2.52,2.55,9900,2.55
2015-03-16,2.65,2.73,2.59,2.60,31800,2.60
2015-03-13,2.70,2.76,2.65,2.65,24800,2.65
2015-03-12,2.70,2.87,2.65,2.77,13600,2.77
2015-03-11,2.75,2.80,2.51,2.70,51500,2.70
2015-03-10,3.01,3.01,2.77,2.80,68600,2.80
2015-03-09,3.06,3.08,3.01,3.03,22300,3.03
2015-03-06,3.08,3.16,3.05,3.08,23400,3.08
2015-03-05,3.07,3.23,3.06,3.09,19900,3.09
2015-03-04,3.11,3.23,3.03,3.11,9200,3.11
2015-03-03,3.13,3.23,3.11,3.13,22300,3.13
2015-03-02,3.15,3.35,3.11,3.28,47200,3.28
2015-02-27,3.12,3.13,3.05,3.12,16700,3.12
2015-02-26,3.09,3.12,3.09,3.10,6100,3.10
2015-02-25,3.09,3.20,3.09,3.10,3700,3.10
2015-02-24,3.17,3.20,3.11,3.13,4200,3.13
2015-02-23,3.18,3.20,3.15,3.20,6000,3.20
2015-02-20,3.02,3.20,3.02,3.20,21100,3.20
2015-02-19,3.05,3.13,3.02,3.06,14400,3.06
2015-02-18,3.10,3.10,3.03,3.08,3700,3.08
2015-02-17,3.09,3.18,3.01,3.17,24500,3.17
2015-02-13,3.15,3.16,3.05,3.05,30200,3.05
2015-02-12,3.17,3.18,3.15,3.18,17100,3.18
2015-02-11,3.11,3.23,3.11,3.16,21100,3.16
2015-02-10,3.36,3.36,3.11,3.11,20300,3.11
2015-02-09,3.17,3.33,3.15,3.23,70200,3.23
2015-02-06,3.26,3.40,3.05,3.15,238900,3.15
2015-02-05,3.77,4.23,3.76,4.01,62200,4.01
2015-02-04,3.79,3.90,3.72,3.90,41800,3.90
2015-02-03,3.66,3.85,3.60,3.76,55900,3.76
2015-02-02,3.51,3.64,3.38,3.62,22700,3.62
2015-01-30,3.45,3.56,3.39,3.53,33500,3.53
2015-01-29,3.39,3.48,3.36,3.39,28000,3.39
2015-01-28,3.50,3.51,3.34,3.34,16800,3.34
2015-01-27,3.44,3.51,3.30,3.42,17300,3.42
2015-01-26,3.85,3.90,3.25,3.46,136900,3.46
2015-01-23,3.70,3.88,3.70,3.76,33900,3.76
2015-01-22,3.77,3.89,3.72,3.75,29700,3.75
2015-01-21,3.73,3.81,3.71,3.75,27400,3.75
2015-01-20,3.80,3.85,3.70,3.76,14400,3.76
2015-01-16,3.59,4.00,3.58,3.88,124900,3.88
2015-01-15,3.69,3.69,3.50,3.54,50100,3.54
2015-01-14,3.77,3.77,3.53,3.53,60500,3.53
2015-01-13,3.81,4.08,3.77,3.78,74500,3.78
2015-01-12,3.80,3.96,3.76,3.88,60900,3.88
2015-01-09,3.82,4.04,3.80,3.86,48600,3.86
2015-01-08,3.91,4.06,3.77,3.93,35600,3.93
2015-01-07,4.03,4.03,3.72,3.88,101500,3.88
2015-01-06,4.12,4.24,3.95,3.97,72900,3.97
2015-01-05,4.43,4.49,3.97,4.21,132300,4.21
2015-01-02,4.34,4.63,4.30,4.43,87900,4.43
