Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,23.40,23.47,23.27,23.39,3800,23.39
2015-04-07,23.47,23.48,23.31,23.47,1300,23.47
2015-04-06,23.50,23.50,23.18,23.22,5000,23.22
2015-04-02,23.31,23.50,23.29,23.39,22700,23.39
2015-04-01,23.25,23.34,23.20,23.24,18600,23.24
2015-03-31,23.16,23.25,23.12,23.25,11600,23.25
2015-03-30,23.25,23.25,23.23,23.23,600,23.23
2015-03-27,23.13,23.34,23.10,23.11,4300,23.11
2015-03-26,23.12,23.13,23.12,23.13,600,23.13
2015-03-25,23.25,23.34,23.19,23.25,2600,23.25
2015-03-24,23.25,23.25,23.15,23.25,900,23.25
2015-03-23,23.10,23.22,23.07,23.09,1500,23.09
2015-03-20,23.10,23.19,23.10,23.10,17100,23.10
2015-03-19,23.02,23.25,23.02,23.23,14600,23.23
2015-03-18,23.15,23.25,23.10,23.10,4900,23.10
2015-03-17,23.01,23.01,22.98,23.00,6500,23.00
2015-03-16,23.18,23.18,23.00,23.00,1400,23.00
2015-03-13,23.05,23.09,23.03,23.08,9300,23.08
2015-03-12,23.00,23.05,23.00,23.02,3300,23.02
2015-03-11,23.25,23.25,23.00,23.01,6200,23.01
2015-03-10,23.10,23.32,23.10,23.10,4200,23.10
2015-03-09,23.18,23.25,23.14,23.25,1800,23.25
2015-03-06,23.10,23.33,23.10,23.33,4600,23.33
2015-03-05,23.05,23.07,23.05,23.07,1400,23.07
2015-03-04,23.38,23.38,23.00,23.04,2600,23.04
2015-03-03,23.04,23.40,22.99,23.13,6700,23.13
2015-03-02,23.24,23.30,22.94,23.28,5900,23.28
2015-02-27,23.06,23.25,22.90,23.23,2900,23.23
2015-02-26,23.00,23.25,22.81,23.23,3400,23.23
2015-02-25,22.78,23.00,22.75,23.00,3600,23.00
2015-02-24,22.91,23.00,22.85,22.96,3600,22.96
2015-02-23,23.12,23.12,22.75,22.92,11100,22.92
2015-02-20,22.86,23.19,22.83,22.83,3100,22.83
2015-02-19,23.02,23.25,22.82,23.25,6700,23.25
2015-02-18,23.24,23.24,22.84,23.20,2900,23.20
2015-02-17,23.11,23.11,22.91,23.10,3500,23.10
2015-02-13,23.20,23.30,22.91,23.23,7000,23.23
2015-02-12,23.40,23.40,23.13,23.18,4300,23.18
2015-02-11,23.10,23.49,23.00,23.42,8200,23.42
2015-02-10,23.14,23.24,23.00,23.23,8500,23.23
2015-02-09,23.13,23.38,23.13,23.25,6800,23.25
2015-02-06,23.28,23.44,23.01,23.41,5100,23.41
2015-02-05,22.78,23.41,22.78,23.32,9400,23.32
2015-02-04,22.92,23.50,22.92,23.03,4200,23.03
2015-02-03,23.46,23.46,22.99,23.20,5300,23.20
2015-02-02,22.28,23.00,22.28,22.99,16200,22.99
2015-01-30,22.84,22.99,22.06,22.34,14200,22.34
2015-01-29,22.96,23.06,22.56,22.86,3400,22.86
2015-01-28,23.22,23.22,22.60,23.08,6500,23.08
2015-01-27,22.58,23.41,22.58,23.41,6200,23.41
2015-01-26,23.34,23.34,22.83,23.16,11700,23.16
2015-01-23,22.74,23.54,22.51,23.54,10200,23.54
2015-01-22,22.75,23.24,22.25,22.96,30900,22.96
2015-01-21,22.95,23.15,22.71,22.90,6400,22.90
2015-01-20,23.15,23.15,22.89,23.14,5700,23.14
2015-01-16,22.84,23.15,22.78,23.08,4500,23.08
2015-01-15,22.40,22.95,22.40,22.77,6200,22.77
2015-01-14,22.71,23.08,22.67,22.90,11500,22.90
2015-01-13,22.98,23.49,22.77,22.79,11500,22.79
2015-01-12,23.00,23.40,22.58,22.78,65900,22.78
2015-01-09,23.06,23.12,22.70,23.01,8400,23.01
2015-01-08,22.69,23.43,22.69,23.06,11800,23.06
2015-01-07,22.65,23.05,22.40,22.65,13900,22.65
2015-01-06,22.54,23.75,22.35,22.75,8500,22.75
2015-01-05,22.62,23.00,22.47,22.56,7800,22.56
2015-01-02,23.18,23.18,22.70,22.77,17200,22.77
