Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.29,43.82,42.63,42.65,1029800,42.40
2014-12-30,42.93,43.41,42.66,43.38,1488100,43.13
2014-12-29,42.34,43.14,42.24,42.90,1154100,42.65
2014-12-26,41.96,42.64,41.82,42.37,905100,42.12
2014-12-24,41.99,42.19,41.81,41.85,544100,41.61
2014-12-23,42.00,42.32,41.78,41.98,1481000,41.74
2014-12-22,41.75,42.20,41.55,41.99,2356300,41.74
2014-12-19,42.65,43.13,41.58,41.67,4740500,41.43
2014-12-18,42.65,43.35,41.85,43.05,14093100,42.80
2014-12-17,45.26,46.25,45.18,46.22,720800,45.95
2014-12-16,46.18,46.35,45.11,45.14,850600,44.88
2014-12-15,47.03,47.13,46.09,46.42,814300,46.15
2014-12-12,46.00,46.94,45.55,46.76,1170400,46.49
2014-12-11,46.39,46.92,46.27,46.29,1396800,46.02
2014-12-10,46.70,47.39,46.09,46.09,778700,45.82
2014-12-09,46.63,47.30,46.60,46.99,972200,46.72
2014-12-08,47.93,48.12,47.00,47.04,975500,46.77
2014-12-05,47.71,48.12,47.08,47.94,740300,47.66
2014-12-04,47.93,48.12,47.47,47.62,805200,47.34
2014-12-03,47.69,48.04,47.51,47.94,672000,47.66
2014-12-02,48.57,48.63,47.77,47.84,1260700,47.56
2014-12-01,48.44,48.87,48.37,48.45,1017600,48.17
2014-11-28,47.53,48.65,47.28,48.35,545100,48.07
2014-11-26,47.54,47.73,47.28,47.41,462300,47.13
2014-11-25,48.18,48.66,47.51,47.54,909500,47.26
2014-11-24,47.34,48.19,47.34,48.00,1300000,47.72
2014-11-21,47.57,47.75,47.35,47.39,856400,47.11
2014-11-20,46.72,47.48,46.58,47.29,651600,47.01
2014-11-19,47.02,47.72,46.87,47.03,917000,46.53
2014-11-18,47.67,47.87,47.03,47.03,1082300,46.53
2014-11-17,47.84,47.90,47.29,47.58,760800,47.07
2014-11-14,48.43,48.64,47.68,47.90,1029000,47.39
2014-11-13,48.25,49.00,48.20,48.52,1144500,48.00
2014-11-12,47.00,48.11,46.70,48.09,903000,47.58
2014-11-11,47.40,47.87,47.17,47.34,640400,46.83
2014-11-10,46.94,47.50,46.90,47.29,1167400,46.78
2014-11-07,46.90,47.19,46.48,47.04,677100,46.54
2014-11-06,46.23,47.08,46.05,47.05,765700,46.55
2014-11-05,46.55,46.89,46.03,46.14,937800,45.65
2014-11-04,45.38,46.39,45.25,46.33,758000,45.83
2014-11-03,45.56,45.77,45.08,45.54,1135900,45.05
2014-10-31,46.35,46.43,45.36,45.48,1381100,44.99
2014-10-30,45.62,46.14,45.46,45.93,626100,45.44
2014-10-29,46.28,46.31,45.23,45.75,864500,45.26
2014-10-28,45.57,46.42,45.11,46.38,1151000,45.88
2014-10-27,45.01,45.65,44.92,45.50,1327800,45.01
2014-10-24,44.00,45.83,44.00,45.11,1833000,44.63
2014-10-23,44.20,45.39,43.65,44.00,4997500,43.53
2014-10-22,46.53,47.16,46.51,46.79,1345300,46.29
2014-10-21,46.81,46.92,46.28,46.55,949900,46.05
2014-10-20,45.01,46.83,45.01,46.76,1096100,46.26
2014-10-17,45.18,45.47,45.05,45.24,951300,44.76
2014-10-16,44.47,45.14,43.94,44.73,1740900,44.25
2014-10-15,44.73,45.29,43.96,45.02,931600,44.54
2014-10-14,44.80,45.73,44.52,45.11,917500,44.63
2014-10-13,44.87,45.25,44.23,44.51,848300,44.03
2014-10-10,45.08,45.86,44.75,45.02,1234200,44.54
2014-10-09,44.75,45.33,44.64,45.08,1564600,44.60
2014-10-08,43.79,44.77,43.79,44.73,861200,44.25
2014-10-07,44.16,44.45,43.70,43.78,1358500,43.31
2014-10-06,44.58,45.08,44.44,44.96,947300,44.48
2014-10-03,43.95,44.61,43.92,44.49,860200,44.01
2014-10-02,44.40,44.56,43.60,43.70,1370800,43.23
2014-10-01,44.68,44.86,44.35,44.46,845400,43.98
2014-09-30,45.26,45.37,44.80,44.82,869500,44.34
2014-09-29,44.40,45.32,44.32,45.14,1027000,44.66
2014-09-26,44.19,45.20,44.10,44.57,1167500,44.09
2014-09-25,44.36,44.59,44.09,44.12,997300,43.65
2014-09-24,43.72,44.50,43.65,44.48,1357200,44.00
2014-09-23,44.15,44.28,43.70,43.71,946800,43.24
2014-09-22,45.09,45.15,44.20,44.24,1102300,43.77
2014-09-19,45.67,46.16,45.21,45.23,1272500,44.75
2014-09-18,47.06,47.15,45.52,45.64,3815400,45.15
2014-09-17,46.00,47.09,45.35,46.78,3058200,46.28
2014-09-16,47.50,47.94,46.96,47.36,1791600,46.85
2014-09-15,47.10,47.66,46.90,47.50,1189000,46.99
2014-09-12,46.98,47.24,46.77,47.21,1059700,46.70
2014-09-11,46.34,47.11,46.23,46.91,950600,46.41
2014-09-10,46.35,46.71,46.20,46.52,944900,46.02
2014-09-09,46.25,46.89,46.01,46.82,1509100,46.32
2014-09-08,45.86,46.49,45.81,46.36,1476000,45.86
2014-09-05,45.10,46.04,44.77,46.01,1327500,45.52
2014-09-04,44.59,45.28,44.47,45.25,1212700,44.77
2014-09-03,44.18,44.77,44.09,44.46,1275900,43.98
2014-09-02,43.98,44.16,43.61,43.96,1108600,43.49
2014-08-29,43.55,43.65,43.39,43.54,655100,43.07
2014-08-28,43.54,43.74,43.42,43.57,521000,43.10
2014-08-27,43.77,44.00,43.51,43.59,784300,43.12
2014-08-26,43.97,44.17,43.62,43.80,772600,43.33
2014-08-25,44.12,44.38,43.60,44.01,1339800,43.54
2014-08-22,44.17,44.33,43.74,43.75,933200,43.28
2014-08-21,44.46,44.58,44.20,44.24,1414600,43.77
2014-08-20,44.79,44.93,44.22,44.64,1429900,43.93
2014-08-19,44.08,44.38,43.95,44.05,1135200,43.35
2014-08-18,43.54,43.94,43.47,43.65,632400,42.96
2014-08-15,43.68,43.75,43.27,43.43,896300,42.74
2014-08-14,44.06,44.21,43.32,43.54,811500,42.85
2014-08-13,43.92,44.37,43.71,43.94,1027800,43.25
2014-08-12,43.64,43.89,43.55,43.73,594900,43.04
2014-08-11,43.76,44.01,43.47,43.87,720000,43.18
2014-08-08,43.50,43.82,43.41,43.61,870900,42.92
2014-08-07,43.68,44.05,43.38,43.47,749900,42.78
2014-08-06,43.18,43.60,43.11,43.50,644200,42.81
2014-08-05,43.25,43.59,43.08,43.46,832200,42.77
2014-08-04,43.03,43.45,43.01,43.41,652600,42.72
2014-08-01,42.49,43.33,42.49,43.11,1515700,42.43
2014-07-31,43.11,43.22,42.42,42.86,1512400,42.18
2014-07-30,44.17,44.23,43.12,43.29,1526200,42.61
2014-07-29,43.00,44.27,42.77,43.95,2564000,43.26
2014-07-28,42.03,43.04,42.00,42.77,1890100,42.09
2014-07-25,41.84,42.69,41.80,42.13,2363200,41.46
2014-07-24,40.75,42.23,40.50,42.02,7400000,41.36
2014-07-23,43.87,44.04,43.57,43.96,1378000,43.27
2014-07-22,43.67,44.55,43.38,43.74,1690000,43.05
2014-07-21,43.96,44.23,43.45,43.56,1846000,42.87
2014-07-18,43.00,44.24,42.95,44.14,2794200,43.44
2014-07-17,43.28,44.36,43.06,43.89,1973700,43.20
2014-07-16,44.24,44.52,43.50,43.52,1400200,42.83
2014-07-15,44.98,44.99,44.06,44.09,1034400,43.39
2014-07-14,44.95,45.09,44.83,44.97,577800,44.26
2014-07-11,45.08,45.08,44.47,44.81,450500,44.10
2014-07-10,45.02,45.20,44.60,44.99,764700,44.28
2014-07-09,45.42,45.71,45.25,45.51,510700,44.79
2014-07-08,46.07,46.26,45.26,45.33,618200,44.61
2014-07-07,46.03,46.45,45.83,46.24,706400,45.51
2014-07-03,45.65,46.26,45.65,46.07,470000,45.34
2014-07-02,45.97,45.98,45.46,45.57,770000,44.85
2014-07-01,45.81,46.17,45.81,46.02,700500,45.29
