Date,Open,High,Low,Close,Volume,Adj Close
2015-01-21,101.98,101.99,101.94,101.94,8021100,101.94
2015-01-20,101.60,101.92,101.56,101.80,3390800,101.80
2015-01-19,101.30,101.30,101.30,101.30,000,101.30
2015-01-16,101.41,101.53,101.23,101.30,3917700,101.30
2015-01-15,101.54,101.57,101.34,101.37,2448000,101.37
2015-01-14,101.55,101.65,101.40,101.50,3945100,101.50
2015-01-13,100.88,101.00,100.81,100.94,2574600,100.94
2015-01-12,100.73,100.95,100.72,100.78,1444900,100.78
2015-01-09,100.70,100.93,100.62,100.75,1510600,100.75
2015-01-08,100.83,100.88,100.60,100.61,1922100,100.61
2015-01-07,100.72,100.87,100.69,100.79,1888100,100.79
2015-01-06,100.79,101.05,100.50,100.80,3175200,100.80
2015-01-05,100.66,100.99,100.65,100.68,2247200,100.68
2015-01-02,100.68,100.89,100.65,100.76,1990700,100.76
2015-01-01,100.65,100.65,100.65,100.65,000,100.65
