Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.01,11.01,11.01,11.01,000,11.01
2015-04-07,11.00,11.01,11.00,11.01,500,11.01
2015-04-06,11.24,11.24,11.01,11.01,4300,11.01
2015-04-02,11.07,11.07,11.05,11.05,1100,11.05
2015-04-01,11.07,11.10,11.03,11.07,24300,11.07
2015-03-31,10.97,11.09,10.97,11.09,5200,11.09
2015-03-30,11.00,11.11,10.94,11.10,47700,11.10
2015-03-27,11.00,11.12,10.99,11.04,19100,11.04
2015-03-26,11.00,11.11,10.96,11.09,8600,11.09
2015-03-25,11.14,11.14,11.14,11.14,000,11.14
2015-03-24,11.14,11.14,11.14,11.14,300,11.14
2015-03-23,11.01,11.12,11.00,11.05,8800,11.05
2015-03-20,11.23,11.23,11.16,11.16,500,11.16
2015-03-19,11.23,11.23,11.23,11.23,100,11.23
2015-03-18,11.16,11.16,11.16,11.16,000,11.16
2015-03-17,11.12,11.16,11.12,11.16,2800,11.16
2015-03-16,11.16,11.20,11.12,11.12,500,11.12
2015-03-13,11.27,11.27,11.20,11.26,8100,11.26
2015-03-12,11.16,11.16,11.10,11.12,5000,11.12
2015-03-11,11.16,11.22,11.16,11.16,1400,11.16
2015-03-10,11.13,11.13,11.13,11.13,000,11.13
2015-03-09,11.10,11.25,11.10,11.13,3300,11.13
2015-03-06,11.10,11.10,11.10,11.10,500,11.10
2015-03-05,11.20,11.20,11.10,11.14,12700,11.14
2015-03-04,11.15,11.15,11.09,11.15,1300,11.15
2015-03-03,11.07,11.20,11.05,11.17,18000,11.17
2015-03-02,11.25,11.25,11.14,11.18,2900,11.18
2015-02-27,11.25,11.25,11.11,11.25,1800,11.25
2015-02-26,11.25,11.25,11.15,11.25,12900,11.25
2015-02-25,11.21,11.25,11.15,11.15,26100,11.15
2015-02-24,11.15,11.15,11.15,11.15,300,11.15
2015-02-23,11.06,11.06,11.06,11.06,000,11.06
2015-02-20,11.22,11.22,11.06,11.06,3100,11.06
2015-02-19,11.14,11.14,11.14,11.14,000,11.14
2015-02-18,11.11,11.14,11.07,11.14,32100,11.14
2015-02-17,11.10,11.24,11.10,11.10,6700,11.10
2015-02-13,10.99,11.06,10.99,11.02,2600,11.02
2015-02-12,11.00,11.01,11.00,11.00,4300,11.00
2015-02-11,11.00,11.00,11.00,11.00,1500,11.00
2015-02-10,11.12,11.12,10.95,10.95,7500,10.95
2015-02-09,11.11,11.11,11.11,11.11,600,11.11
2015-02-06,11.11,11.11,11.11,11.11,100,11.11
2015-02-05,11.07,11.25,11.07,11.11,2800,11.11
2015-02-04,11.08,11.08,11.08,11.08,100,11.08
2015-02-03,11.11,11.11,11.11,11.11,500,11.11
2015-02-02,11.03,11.06,11.03,11.06,1500,11.06
2015-01-30,11.14,11.25,11.05,11.05,4200,11.05
2015-01-29,11.15,11.25,10.80,11.14,4200,11.14
2015-01-28,11.30,11.30,11.16,11.16,900,11.16
2015-01-27,11.29,11.30,11.29,11.30,500,11.30
2015-01-26,11.31,11.31,11.12,11.12,1100,11.12
2015-01-23,11.31,11.31,11.29,11.29,600,11.29
2015-01-22,11.31,11.32,11.31,11.32,500,11.32
2015-01-21,11.01,11.28,11.01,11.11,5700,11.11
2015-01-20,11.25,11.37,10.95,10.95,2800,10.95
2015-01-16,11.43,11.44,11.25,11.25,4600,11.25
2015-01-15,11.33,11.33,11.14,11.24,3500,11.24
2015-01-14,11.33,11.33,11.31,11.31,1500,11.31
2015-01-13,11.45,11.45,11.45,11.45,000,11.45
2015-01-12,11.33,11.45,11.31,11.45,2600,11.45
2015-01-09,11.33,11.33,11.33,11.33,000,11.33
2015-01-08,11.33,11.33,11.33,11.33,100,11.33
2015-01-07,11.44,11.44,11.31,11.32,1800,11.32
2015-01-06,11.23,11.45,11.21,11.45,1500,11.45
2015-01-05,11.50,11.50,11.32,11.32,3400,11.32
2015-01-02,11.53,11.53,11.53,11.53,1300,11.53
